date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,3.68,0.3950165152549744,0.2717391304347826,0.1232773848201918,1,26.8
2024-01-04,WTA,WTA500,Hard,3rd Round,pA,1.54,0.6940074563026428,0.6493506493506493,0.04465680695199348,1,5.4
2024-01-04,WTA,WTA500,Hard,3rd Round,pB,2.91,0.46227202415466306,0.3436426116838488,0.11862941247081427,1,19.1
2024-01-04,WTA,WTA500,Hard,3rd Round,pB,1.27,0.8241401225328445,0.7874015748031495,0.03673854772969498,1,2.7
2024-01-05,WTA,WTA500,Hard,Quarterfinals,pB,1.89,0.6251314461231232,0.5291005291005292,0.09603091702259403,0,-10.0
2024-01-05,WTA,WTA500,Hard,Quarterfinals,pA,4.02,0.5394051194190979,0.24875621890547267,0.2906489005136252,1,30.199999999999996
2024-01-07,WTA,WTA500,Hard,The Final,pB,5.0,0.4246776938438416,0.2,0.22467769384384156,1,40.0
2024-01-08,WTA,WTA500,Hard,1st Round,pA,1.66,0.7000057339668274,0.6024096385542169,0.0975960954126105,0,-10.0
2024-01-08,WTA,WTA500,Hard,1st Round,pB,3.26,0.343342125415802,0.3067484662576687,0.036593659158133285,1,22.599999999999998
2024-01-08,WTA,WTA500,Hard,1st Round,pB,1.75,0.6636987090110779,0.5714285714285714,0.09227013758250646,0,-10.0
2024-01-08,WTA,WTA500,Hard,1st Round,pA,3.35,0.414827561378479,0.29850746268656714,0.11632009869191184,1,23.5
2024-01-08,WTA,WTA500,Hard,1st Round,pB,3.85,0.3124297261238098,0.2597402597402597,0.0526894663835501,1,28.5
2024-01-09,WTA,WTA500,Hard,1st Round,pA,1.41,0.7850634932518006,0.7092198581560284,0.07584363509577219,1,4.1
2024-01-10,WTA,WTA500,Hard,2nd Round,pB,2.02,0.6092909932136535,0.49504950495049505,0.1142414882631585,1,10.2
2024-01-10,WTA,WTA500,Hard,2nd Round,pB,2.01,0.5570185303688049,0.49751243781094534,0.05950609255785955,0,-10.0
2024-01-10,WTA,WTA500,Hard,2nd Round,pA,1.67,0.6770243525505066,0.5988023952095809,0.07822195734092574,1,6.699999999999999
2024-01-10,WTA,WTA500,Hard,2nd Round,pA,2.47,0.4967326641082764,0.4048582995951417,0.09187436451313469,1,14.700000000000003
2024-01-11,WTA,WTA500,Hard,Quarterfinals,pB,1.33,0.8012700647115707,0.7518796992481203,0.049390365463450436,1,3.3000000000000007
2024-01-13,WTA,WTA500,Hard,The Final,pA,2.4,0.4670457661151886,0.4166666666666667,0.050379099448521925,0,-10.0
2024-01-08,WTA,WTA250,Hard,1st Round,pA,2.07,0.5393535494804382,0.48309178743961356,0.05626176204082467,1,10.7
2024-01-08,WTA,WTA250,Hard,1st Round,pB,2.32,0.5058579206466675,0.4310344827586207,0.07482343788804674,1,13.2
2024-01-09,WTA,WTA250,Hard,1st Round,pB,2.44,0.46462076902389526,0.4098360655737705,0.05478470345012476,0,-10.0
2024-01-09,WTA,WTA250,Hard,1st Round,pA,1.73,0.6838181734085083,0.5780346820809249,0.10578349132758336,0,-10.0
2024-01-09,WTA,WTA250,Hard,1st Round,pA,2.44,0.4737896203994751,0.4098360655737705,0.06395355482570458,0,-10.0
2024-01-09,WTA,WTA250,Hard,1st Round,pB,2.16,0.5166135370731354,0.4629629629629629,0.05365057411017249,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pB,1.71,0.6369458556175231,0.5847953216374269,0.05215053398009628,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pB,1.82,0.6686124742031098,0.5494505494505494,0.11916192475256038,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pA,4.6,0.317391574382782,0.2173913043478261,0.10000027003495587,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pA,2.65,0.45087844133377075,0.37735849056603776,0.07351995076773299,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pB,1.53,0.7059191644191742,0.6535947712418301,0.052324393177344164,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pA,2.91,0.42485073804855344,0.3436426116838488,0.08120812636470465,1,19.1
2024-01-11,WTA,WTA250,Hard,Quarterfinals,pB,4.35,0.2890224099159241,0.2298850574712644,0.0591373524446597,0,-10.0
2024-01-11,WTA,WTA250,Hard,Quarterfinals,pB,3.78,0.3080340623855591,0.2645502645502646,0.04348379783529449,0,-10.0
2024-01-11,WTA,WTA250,Hard,Quarterfinals,pA,2.02,0.6876620292663574,0.49504950495049505,0.1926125243158624,0,-10.0
2024-01-12,WTA,WTA250,Hard,Semifinals,pA,3.33,0.3502291917800903,0.3003003003003003,0.049928891479790016,0,-10.0
2024-01-12,WTA,WTA250,Hard,Semifinals,pB,3.1,0.48886152505874636,0.3225806451612903,0.16628087989745605,0,-10.0
2024-01-13,WTA,WTA250,Hard,The Final,pB,1.74,0.6889509856700897,0.5747126436781609,0.11423834199192884,0,-10.0
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,2.47,0.5323681175708771,0.4048582995951417,0.1275098179757354,1,14.700000000000003
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,2.06,0.6020541906356811,0.4854368932038835,0.1166172974317976,1,10.600000000000001
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,2.26,0.5357430756092072,0.4424778761061947,0.09326519950301249,0,-10.0
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,3.06,0.46462076902389526,0.32679738562091504,0.13782338340298023,1,20.6
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,1.41,0.7850634932518006,0.7092198581560284,0.07584363509577219,0,-10.0
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,1.65,0.655806565284729,0.6060606060606061,0.04974595922412295,0,-10.0
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,2.52,0.709275484085083,0.3968253968253968,0.3124500872596862,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.29,0.6764947891235351,0.4366812227074236,0.2398135664161115,1,12.9
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,3.58,0.5053424179553986,0.27932960893854747,0.2260128090168511,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.66,0.5382423281669617,0.37593984962406013,0.16230247854290158,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,2.97,0.5624326169490814,0.33670033670033667,0.22573228024874475,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,3.35,0.41230944395065305,0.29850746268656714,0.11380198126408592,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,3.79,0.3250440001487732,0.2638522427440633,0.06119175740470989,1,27.9
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,3.94,0.28428733348846436,0.25380710659898476,0.0304802268894796,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.16,0.7850634932518006,0.4629629629629629,0.32210053028883767,1,11.600000000000001
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,1.5,0.7093772172927857,0.6666666666666666,0.04271055062611906,1,5.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.37,0.7867072105407715,0.7299270072992701,0.05678020324150146,1,3.700000000000001
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,2.6,0.5005177438259125,0.3846153846153846,0.11590235921052794,0,-10.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,3.59,0.4735514521598816,0.2785515320334262,0.1949999201264554,0,-10.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,3.19,0.37479163408279415,0.31347962382445144,0.06131201025834271,0,-10.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,3.61,0.3124297261238098,0.2770083102493075,0.035421415874502316,1,26.099999999999998
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,2.18,0.5277493596076965,0.4587155963302752,0.06903376327742133,1,11.8
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,2.26,0.5137298226356506,0.4424778761061947,0.07125194652945588,0,-10.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,3.4,0.5378995776176453,0.29411764705882354,0.24378193055882175,0,-10.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.81,0.6870407104492188,0.5524861878453039,0.13455452260391487,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,2.05,0.7200165748596191,0.48780487804878053,0.23221169681083859,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pB,1.63,0.6466187119483948,0.6134969325153374,0.033121779433057386,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,2.01,0.5518163919448853,0.49751243781094534,0.05430395413393996,1,10.099999999999998
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,3.49,0.5070373237133026,0.28653295128939826,0.2205043724239043,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,1.35,0.7903710603713989,0.7407407407407407,0.049630319630658226,1,3.500000000000001
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,2.34,0.528894567489624,0.4273504273504274,0.10154414013919666,1,13.399999999999999
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pA,3.0,0.3779876708984375,0.3333333333333333,0.044654337565104174,0,-10.0
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pB,1.38,0.8151111483573914,0.7246376811594204,0.090473467197971,1,3.799999999999999
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pB,3.26,0.39340695142745974,0.3067484662576687,0.08665848516979102,0,-10.0
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pA,3.92,0.45589845180511473,0.25510204081632654,0.2007964109887882,1,29.2
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pA,2.11,0.6875702738761902,0.47393364928909953,0.21363662458709065,0,-10.0
2024-01-19,WTA,Grand Slam,Hard,3rd Round,pB,1.59,0.7052622020244599,0.6289308176100629,0.07633138441439702,0,-10.0
2024-01-19,WTA,Grand Slam,Hard,3rd Round,pB,3.9,0.40079555511474607,0.25641025641025644,0.14438529870448963,0,-10.0
2024-01-20,WTA,Grand Slam,Hard,3rd Round,pB,2.14,0.5437514305114746,0.4672897196261682,0.07646171088530634,0,-10.0
2024-01-21,WTA,Grand Slam,Hard,4th Round,pA,1.2,0.9823680877685547,0.8333333333333334,0.1490347544352213,1,1.9999999999999996
2024-01-21,WTA,Grand Slam,Hard,4th Round,pA,1.5,0.8007439017295838,0.6666666666666666,0.13407723506291713,1,5.0
2024-01-21,WTA,Grand Slam,Hard,4th Round,pB,2.47,0.7272368907928467,0.4048582995951417,0.322378591197705,1,14.700000000000003
2024-01-22,WTA,Grand Slam,Hard,4th Round,pB,2.6,0.4812754690647125,0.3846153846153846,0.09666008444932794,1,16.0
2024-01-22,WTA,Grand Slam,Hard,4th Round,pB,2.33,0.5419509589672089,0.4291845493562232,0.11276640961098572,0,-10.0
2024-01-24,WTA,Grand Slam,Hard,Quarterfinals,pB,1.55,0.7493702352046967,0.6451612903225806,0.10420894488211607,0,-10.0
2024-01-24,WTA,Grand Slam,Hard,Quarterfinals,pA,1.62,0.7128720879554749,0.6172839506172839,0.09558813733819094,1,6.200000000000001
2024-01-25,WTA,Grand Slam,Hard,Semifinals,pB,2.72,0.5969065666198731,0.3676470588235294,0.2292595077963437,0,-10.0
2024-01-25,WTA,Grand Slam,Hard,Semifinals,pB,1.46,0.8957346260547638,0.684931506849315,0.2108031192054488,1,4.6
2024-01-29,WTA,WTA250,Hard,1st Round,pB,4.27,0.27970535755157466,0.234192037470726,0.04551332008084866,0,-10.0
2024-01-29,WTA,WTA250,Hard,1st Round,pA,2.25,0.5199173629283905,0.4444444444444444,0.0754729184839461,1,12.5
2024-01-29,WTA,WTA250,Hard,1st Round,pA,3.34,0.4158861517906189,0.29940119760479045,0.11648495418582844,1,23.4
2024-01-29,WTA,WTA250,Hard,1st Round,pA,1.94,0.58827702999115,0.5154639175257733,0.0728131124653767,1,9.399999999999999
2024-01-30,WTA,WTA250,Hard,1st Round,pB,3.75,0.43180923461914067,0.26666666666666666,0.165142567952474,1,27.5
2024-01-30,WTA,WTA250,Hard,1st Round,pB,3.22,0.5063581466674805,0.3105590062111801,0.19579914045630037,0,-10.0
2024-01-30,WTA,WTA250,Hard,1st Round,pA,1.68,0.6469282984733582,0.5952380952380952,0.051690203235262966,1,6.799999999999999
2024-01-30,WTA,WTA250,Hard,1st Round,pB,2.3,0.5844038963317871,0.4347826086956522,0.14962128763613491,1,12.999999999999998
2024-01-31,WTA,WTA250,Hard,2nd Round,pA,3.59,0.3667535185813904,0.2785515320334262,0.08820198654796418,1,25.9
2024-01-31,WTA,WTA250,Hard,2nd Round,pA,2.18,0.5212930560111999,0.4587155963302752,0.06257745968092471,1,11.8
2024-02-01,WTA,WTA250,Hard,2nd Round,pA,2.14,0.6208008527755737,0.4672897196261682,0.1535111331494055,0,-10.0
2024-02-01,WTA,WTA250,Hard,2nd Round,pB,2.64,0.4735514521598816,0.3787878787878788,0.09476357337200281,0,-10.0
2024-02-01,WTA,WTA250,Hard,2nd Round,pA,1.76,0.6166269421577454,0.5681818181818182,0.04844512397592715,1,7.6
2024-02-01,WTA,WTA250,Hard,2nd Round,pA,2.56,0.49342289566993713,0.390625,0.10279789566993713,1,15.600000000000001
2024-02-02,WTA,WTA250,Hard,Quarterfinals,pB,3.5,0.4079109311103821,0.2857142857142857,0.12219664539609643,0,-10.0
2024-02-02,WTA,WTA250,Hard,Quarterfinals,pA,2.46,0.45938146114349365,0.4065040650406504,0.052877396102843255,0,-10.0
2024-02-03,WTA,WTA250,Hard,Semifinals,pB,1.89,0.6324343979358673,0.5291005291005292,0.10333386883533813,0,-10.0
2024-02-04,WTA,WTA250,Hard,The Final,pA,1.92,0.6104011416435242,0.5208333333333334,0.08956780831019084,0,-10.0
2024-01-29,WTA,WTA500,Hard,1st Round,pB,4.39,0.30126672983169556,0.22779043280182235,0.07347629702987321,0,-10.0
2024-01-29,WTA,WTA500,Hard,1st Round,pA,1.85,0.593927550315857,0.5405405405405405,0.05338700977531652,0,-10.0
2024-01-30,WTA,WTA500,Hard,1st Round,pB,2.29,0.5221756756305694,0.4366812227074236,0.08549445292314584,0,-10.0
2024-01-30,WTA,WTA500,Hard,1st Round,pB,2.78,0.5512763440608979,0.3597122302158274,0.1915641138450705,0,-10.0
2024-01-30,WTA,WTA500,Hard,1st Round,pA,2.21,0.7298982262611389,0.45248868778280543,0.27740953847833344,1,12.1
2024-01-31,WTA,WTA500,Hard,1st Round,pB,4.65,0.26757674217224126,0.2150537634408602,0.052522978731381065,0,-10.0
2024-01-31,WTA,WTA500,Hard,2nd Round,pB,1.33,0.8012638688087463,0.7518796992481203,0.04938416956062608,1,3.3000000000000007
2024-02-01,WTA,WTA500,Hard,2nd Round,pA,3.09,0.394683039188385,0.3236245954692557,0.07105844371912928,0,-10.0
2024-02-01,WTA,WTA500,Hard,2nd Round,pB,1.7,0.7607878834009171,0.5882352941176471,0.17255258928327,1,7.0
2024-02-02,WTA,WTA500,Hard,Quarterfinals,pB,2.54,0.47311704158782963,0.39370078740157477,0.07941625418625486,0,-10.0
2024-02-02,WTA,WTA500,Hard,Quarterfinals,pA,2.03,0.5685266017913818,0.4926108374384237,0.0759157643529581,0,-10.0
2024-02-03,WTA,WTA500,Hard,Semifinals,pA,2.66,0.4666013479232788,0.37593984962406013,0.09066149829921866,0,-10.0
2024-02-03,WTA,WTA500,Hard,Semifinals,pA,1.83,0.6561283111572266,0.5464480874316939,0.10968022372553266,1,8.3
2024-02-04,WTA,WTA500,Hard,The Final,pA,2.44,0.4643160343170166,0.4098360655737705,0.05447996874324612,0,-10.0
2024-02-05,WTA,WTA500,Hard,1st Round,pB,2.24,0.5230847477912903,0.4464285714285714,0.07665617636271893,0,-10.0
2024-02-05,WTA,WTA500,Hard,1st Round,pB,1.34,0.8492898911237716,0.7462686567164178,0.10302123440735378,1,3.400000000000001
2024-02-05,WTA,WTA500,Hard,1st Round,pB,1.72,0.7207430124282836,0.5813953488372093,0.1393476635910743,0,-10.0
2024-02-06,WTA,WTA500,Hard,1st Round,pB,3.35,0.4292755961418152,0.29850746268656714,0.13076813345524807,1,23.5
2024-02-06,WTA,WTA500,Hard,1st Round,pB,1.66,0.8276965662837028,0.6024096385542169,0.2252869277294859,1,6.6
2024-02-06,WTA,WTA500,Hard,1st Round,pA,2.08,0.5353792309761047,0.4807692307692307,0.05461000020687401,1,10.8
2024-02-07,WTA,WTA500,Hard,2nd Round,pA,1.45,0.7903442502021789,0.6896551724137931,0.10068907778838576,1,4.5
2024-02-07,WTA,WTA500,Hard,2nd Round,pB,3.62,0.31618182659149174,0.27624309392265195,0.039938732668839794,0,-10.0
2024-02-07,WTA,WTA500,Hard,2nd Round,pA,1.9,0.8920562624931335,0.5263157894736842,0.36574047301944934,1,9.0
2024-02-08,WTA,WTA500,Hard,2nd Round,pB,3.52,0.31618182659149174,0.2840909090909091,0.03209091750058263,0,-10.0
2024-02-09,WTA,WTA500,Hard,Quarterfinals,pB,1.91,0.5873262465000153,0.5235602094240838,0.06376603707593154,0,-10.0
2024-02-09,WTA,WTA500,Hard,Quarterfinals,pA,1.81,0.6875702738761902,0.5524861878453039,0.13508408603088629,1,8.100000000000001
2024-02-11,WTA,WTA500,Hard,The Final,pA,3.68,0.3338412642478943,0.2717391304347826,0.06210213381311169,0,-10.0
2024-02-05,WTA,WTA250,Hard,1st Round,pB,1.53,0.7047970771789551,0.6535947712418301,0.05120230593712505,1,5.300000000000001
2024-02-05,WTA,WTA250,Hard,1st Round,pA,3.15,0.3675656020641327,0.31746031746031744,0.05010528460381525,0,-10.0
2024-02-06,WTA,WTA250,Hard,1st Round,pA,2.08,0.6104011416435242,0.4807692307692307,0.1296319108742935,0,-10.0
2024-02-06,WTA,WTA250,Hard,1st Round,pB,3.36,0.6888835966587067,0.2976190476190476,0.39126454903965907,0,-10.0
2024-02-07,WTA,WTA250,Hard,1st Round,pA,4.3,0.4874211668968201,0.23255813953488372,0.25486302736193633,0,-10.0
2024-02-07,WTA,WTA250,Hard,2nd Round,pB,2.24,0.5525118827819824,0.4464285714285714,0.10608331135341098,1,12.400000000000002
2024-02-08,WTA,WTA250,Hard,2nd Round,pB,2.84,0.3901588678359985,0.35211267605633806,0.038046191779660454,1,18.4
2024-02-08,WTA,WTA250,Hard,2nd Round,pB,2.14,0.778625413775444,0.4672897196261682,0.3113356941492758,0,-10.0
2024-02-08,WTA,WTA250,Hard,2nd Round,pA,1.54,0.6908327579498291,0.6493506493506493,0.04148210859917978,0,-10.0
2024-02-08,WTA,WTA250,Hard,2nd Round,pA,2.07,0.6020541906356811,0.48309178743961356,0.11896240319606755,0,-10.0
2024-02-09,WTA,WTA250,Hard,Quarterfinals,pB,1.73,0.6752086997032165,0.5780346820809249,0.09717401762229161,1,7.3
2024-02-09,WTA,WTA250,Hard,Quarterfinals,pA,3.99,0.2880261391401291,0.2506265664160401,0.037399572724089,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pA,4.6,0.24997925162315368,0.2173913043478261,0.03258794727532757,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,2.24,0.4908554792404175,0.4464285714285714,0.044426907811846106,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,2.7,0.6466187119483948,0.37037037037037035,0.27624834157802447,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pA,1.55,0.6849503636360168,0.6451612903225806,0.039789073313436174,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pA,2.87,0.3910729169845581,0.3484320557491289,0.042640861235429206,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,2.37,0.5168685376644134,0.42194092827004215,0.09492760939437128,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,3.66,0.31200782060623167,0.27322404371584696,0.0387837768903847,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.78,0.6050788164138794,0.3597122302158274,0.24536658619805202,1,17.799999999999997
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.81,0.6569708824157715,0.5524861878453039,0.1044846945704676,1,8.100000000000001
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.11,0.6466187119483948,0.47393364928909953,0.17268506265929529,1,11.099999999999998
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,2.66,0.4275406837463379,0.37593984962406013,0.05160083412227778,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.05,0.6924845814704895,0.48780487804878053,0.204679703421709,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.43,0.4803734064102173,0.4115226337448559,0.06885077266536138,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.44,0.7420172661542892,0.6944444444444444,0.04757282170984478,1,4.3999999999999995
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.72,0.8511068612337113,0.5813953488372093,0.26971151239650193,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,3.26,0.37068471908569334,0.3067484662576687,0.06393625282802462,1,22.599999999999998
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,2.06,0.5682731389999389,0.4854368932038835,0.08283624579605542,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,1.93,0.6323971569538116,0.5181347150259068,0.1142624419279048,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.45,0.7566632509231568,0.6896551724137931,0.06700807850936363,1,4.5
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,4.51,0.2625636100769043,0.22172949002217296,0.04083412005473136,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,2.67,0.697884202003479,0.37453183520599254,0.32335236679748647,0,-10.0
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.04,0.685372269153595,0.49019607843137253,0.19517619072222242,0,-10.0
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.4,0.4496411859989166,0.4166666666666667,0.03297451933224993,0,-10.0
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.65,0.41871715188026426,0.37735849056603776,0.0413586613142265,1,16.5
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pA,2.16,0.5403683304786682,0.4629629629629629,0.07740536751570526,1,11.600000000000001
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pA,3.92,0.3037763774394989,0.25510204081632654,0.04867433662317239,0,-10.0
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pB,2.13,0.7186056166887284,0.4694835680751174,0.24912204861361098,1,11.299999999999999
2024-02-17,WTA,WTA1000,Hard,The Final,pB,1.54,0.6813332259654998,0.6493506493506493,0.03198257661485049,1,5.4
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,2.63,0.47559332847595215,0.3802281368821293,0.09536519159382284,1,16.299999999999997
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,1.82,0.5880982995033264,0.5494505494505494,0.038647750052776986,1,8.200000000000001
2024-02-18,WTA,WTA1000,Hard,1st Round,pA,2.65,0.4469074010848999,0.37735849056603776,0.06954891051886214,1,16.5
2024-02-18,WTA,WTA1000,Hard,1st Round,pA,1.99,0.5606031894683838,0.5025125628140703,0.058090626654313526,1,9.9
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,1.69,0.6779533445835113,0.591715976331361,0.08623736825215034,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pA,2.88,0.48438058495521547,0.3472222222222222,0.13715836273299326,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.72,0.6154847025871277,0.5813953488372093,0.034089353749918394,1,7.199999999999999
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,2.74,0.4099867463111877,0.36496350364963503,0.045023242661552665,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.22,0.8626697808504105,0.819672131147541,0.042997649702869456,1,2.1999999999999997
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,3.39,0.4795932590961456,0.2949852507374631,0.18460800835868246,1,23.900000000000002
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,4.65,0.2839143991470337,0.2150537634408602,0.06886063570617351,0,-10.0
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,1.63,0.6657703518867493,0.6134969325153374,0.05227341937141183,1,6.299999999999999
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,2.57,0.5021602928638458,0.38910505836575876,0.11305523449808702,1,15.7
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,1.84,0.6191331326961518,0.5434782608695652,0.07565487182658659,1,8.4
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,1.19,0.8970333278179169,0.8403361344537815,0.05669719336413537,1,1.8999999999999995
