date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.75,0.4980383276939392,0.36363636363636365,0.13440196405757554,1,17.5
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,3.15,0.41962337493896484,0.31746031746031744,0.1021630574786474,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,2.41,0.5019616723060608,0.41493775933609955,0.08702391296996126,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.88,0.4321203649044037,0.3472222222222222,0.08489814268218149,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,4.85,0.32320625782012935,0.2061855670103093,0.11702069080982005,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,1.88,0.6792632579803467,0.5319148936170213,0.14734836436332543,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.71,0.43984094858169553,0.36900369003690037,0.07083725854479517,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,3.01,0.5455348908901214,0.33222591362126247,0.21330897726885895,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.58,0.4762462377548218,0.38759689922480617,0.08864933853001561,1,15.8
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.59,0.4654893696308136,0.3861003861003861,0.0793889835304275,0,-10.0
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pB,3.7,0.5019616723060608,0.27027027027027023,0.23169140203579058,0,-10.0
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pB,2.38,0.5019616723060608,0.42016806722689076,0.08179360507917005,1,13.799999999999999
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pA,1.53,0.7266027569770813,0.6535947712418301,0.07300798573525125,0,-10.0
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pB,1.17,0.8903890892863273,0.8547008547008548,0.035688234585472545,1,1.6999999999999993
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,3.98,0.30616844892501827,0.25125628140703515,0.05491216751798311,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,4.7,0.26245644092559817,0.2127659574468085,0.049690483478789654,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,2.23,0.5920397758483886,0.4484304932735426,0.143609282574846,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pA,1.33,0.7960892438888549,0.7518796992481203,0.04420954464073468,1,3.3000000000000007
2022-05-30,ATP,Grand Slam,Clay,4th Round,pB,1.57,0.6798693180084229,0.6369426751592356,0.042926642849187235,1,5.700000000000001
2022-05-30,ATP,Grand Slam,Clay,4th Round,pA,4.37,0.26011916995048523,0.22883295194508008,0.03128621800540515,1,33.7
2022-05-30,ATP,Grand Slam,Clay,4th Round,pB,3.73,0.30237635374069216,0.2680965147453083,0.03427983899538384,1,27.3
2022-05-31,ATP,Grand Slam,Clay,Quarterfinals,pA,3.97,0.6230466604232788,0.2518891687657431,0.37115749165753575,1,29.700000000000003
2022-05-31,ATP,Grand Slam,Clay,Quarterfinals,pA,2.85,0.5034807384014129,0.3508771929824561,0.15260354541895682,1,18.5
2022-06-01,ATP,Grand Slam,Clay,Quarterfinals,pA,2.15,0.4980383276939392,0.46511627906976744,0.03292204862417175,1,11.5
2022-06-01,ATP,Grand Slam,Clay,Quarterfinals,pA,2.82,0.4980383276939392,0.3546099290780142,0.143428398615925,0,-10.0
2022-06-03,ATP,Grand Slam,Clay,Semifinals,pA,3.3,0.4980383276939392,0.30303030303030304,0.19500802466363615,0,-10.0
2022-06-03,ATP,Grand Slam,Clay,Semifinals,pB,2.83,0.5019616723060608,0.35335689045936397,0.14860478184669684,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pB,3.72,0.4650474667549134,0.26881720430107525,0.19623026245383812,1,27.200000000000003
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.26,0.5019616723060608,0.4424778761061947,0.0594837961998661,1,12.599999999999998
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.5,0.47688066959381104,0.4,0.07688066959381101,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.69,0.5051296472549438,0.3717472118959108,0.133382435359033,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.69,0.5141797721385956,0.3717472118959108,0.14243256024268475,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.86,0.4470569252967834,0.3496503496503497,0.09740657564643374,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.57,0.5019616723060608,0.38910505836575876,0.11285661394030205,1,15.7
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,3.92,0.2965108215808868,0.25510204081632654,0.04140878076456028,1,29.2
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,4.7,0.5019616723060608,0.2127659574468085,0.28919571485925233,1,37.0
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,4.46,0.4980383276939392,0.2242152466367713,0.2738230810571679,0,-10.0
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,2.97,0.4980383276939392,0.33670033670033667,0.16133799099360252,1,19.700000000000003
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.81,0.6150703310966492,0.5524861878453039,0.06258414325134531,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,3.16,0.4980383276939392,0.3164556962025316,0.18158263149140758,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pA,3.08,0.37149645686149596,0.3246753246753247,0.04682113218617129,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pB,3.33,0.34514704942703245,0.3003003003003003,0.044846749126732144,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.28,0.49601626992225645,0.4385964912280702,0.05741977869418624,1,12.799999999999997
2022-06-07,ATP,ATP250,Grass,1st Round,pA,3.24,0.4324404656887054,0.30864197530864196,0.12379849038006346,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.99,0.632322084903717,0.33444816053511706,0.29787392436859994,1,19.900000000000002
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.88,0.5019616723060608,0.3472222222222222,0.1547394500838386,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,4.3,0.3868039131164551,0.23255813953488372,0.1542457735815714,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.12,0.5094594597816468,0.4716981132075471,0.03776134657409963,0,-10.0
2022-06-08,ATP,ATP250,Grass,1st Round,pA,2.36,0.6035971641540527,0.42372881355932207,0.17986835059473066,0,-10.0
2022-06-08,ATP,ATP250,Grass,2nd Round,pB,1.27,0.8542857483029366,0.7874015748031495,0.06688417349978704,1,2.7
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,2.99,0.4212786555290222,0.33444816053511706,0.08683049499390516,1,19.900000000000002
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,3.41,0.386156153678894,0.29325513196480935,0.09290102171408465,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,2.81,0.39286693930625916,0.35587188612099646,0.036995053185262694,0,-10.0
2022-06-11,ATP,ATP250,Grass,Semifinals,pA,2.17,0.4975717544555664,0.4608294930875576,0.03674226136800879,1,11.7
2022-06-12,ATP,ATP250,Grass,The Final,pB,1.87,0.6242374360561371,0.53475935828877,0.08947807776736716,1,8.700000000000001
2022-06-13,ATP,ATP500,Grass,1st Round,pA,3.05,0.555649995803833,0.3278688524590164,0.22778114334481658,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,2.67,0.4469348549842834,0.37453183520599254,0.07240301977829089,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,2.42,0.46060115098953247,0.4132231404958678,0.04737801049366469,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,3.55,0.46716296672821045,0.28169014084507044,0.18547282588314,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.62,0.4961980521678925,0.38167938931297707,0.11451866285491541,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pA,3.64,0.3927509546279907,0.2747252747252747,0.11802567990271601,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.13,0.5019616723060608,0.4694835680751174,0.03247810423094344,1,11.299999999999999
2022-06-15,ATP,ATP500,Grass,1st Round,pA,4.25,0.28417047560215,0.23529411764705882,0.048876357955091154,0,-10.0
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,1.44,0.8032241463661194,0.6944444444444444,0.10877970192167496,1,4.3999999999999995
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,3.03,0.5019616723060608,0.33003300330033003,0.17192866900573078,1,20.299999999999997
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,2.29,0.5726560413837433,0.4366812227074236,0.13597481867631966,0,-10.0
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,4.62,0.4980383276939392,0.21645021645021645,0.28158811124372274,0,-10.0
2022-06-16,ATP,ATP500,Grass,2nd Round,pB,4.64,0.2526703476905823,0.21551724137931036,0.037153106311271916,0,-10.0
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.29,0.4980383276939392,0.4366812227074236,0.06135710498651559,0,-10.0
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,3.37,0.4980383276939392,0.29673590504451036,0.20130242264942882,0,-10.0
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,3.75,0.4980383276939392,0.26666666666666666,0.23137166102727252,0,-10.0
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,2.51,0.4980383276939392,0.39840637450199207,0.09963195319194712,1,15.099999999999998
2022-06-18,ATP,ATP500,Grass,Semifinals,pB,2.4,0.5128737151622772,0.4166666666666667,0.09620704849561051,1,14.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,3.08,0.5019616723060608,0.3246753246753247,0.17728634763073614,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pA,1.69,0.624465012550354,0.591715976331361,0.032749036218993055,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pA,2.93,0.5046241402626037,0.341296928327645,0.1633272119349587,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,4.47,0.2658248543739319,0.2237136465324385,0.04211120784149339,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.98,0.7511874109506607,0.5050505050505051,0.24613690590015558,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.22,0.483310604095459,0.4504504504504504,0.032860153645008605,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.41,0.4980383276939392,0.41493775933609955,0.08310056835783963,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.25,0.5466965794563293,0.4444444444444444,0.1022521350118849,1,12.5
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.88,0.38021249771118165,0.3472222222222222,0.03299027548895944,1,18.799999999999997
2022-06-14,ATP,ATP500,Grass,1st Round,pA,1.47,0.7266027569770813,0.6802721088435374,0.04633064813354393,1,4.699999999999999
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.21,0.48386005163192747,0.45248868778280543,0.031371363849122036,1,12.1
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.75,0.43984094858169553,0.36363636363636365,0.07620458494533189,1,17.5
2022-06-15,ATP,ATP500,Grass,1st Round,pB,2.7,0.4253204107284546,0.37037037037037035,0.05495004035808426,1,17.0
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,2.88,0.5019616723060608,0.3472222222222222,0.1547394500838386,1,18.799999999999997
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,3.51,0.4980383276939392,0.2849002849002849,0.21313804279365428,1,25.099999999999998
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,2.36,0.5075416505336762,0.42372881355932207,0.0838128369743541,1,13.599999999999998
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.47,0.5968617558479309,0.4048582995951417,0.1920034562527892,0,-10.0
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.65,0.4993178129196167,0.37735849056603776,0.12195932235357893,1,16.5
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pB,2.26,0.5019616723060608,0.4424778761061947,0.0594837961998661,0,-10.0
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,1.36,0.8023925304412842,0.7352941176470588,0.06709841279422546,1,3.600000000000001
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pB,2.51,0.4533034205436707,0.39840637450199207,0.05489704604167861,0,-10.0
2022-06-18,ATP,ATP500,Grass,Semifinals,pA,3.52,0.4980383276939392,0.2840909090909091,0.21394741860303007,0,-10.0
2022-06-18,ATP,ATP500,Grass,Semifinals,pB,4.42,0.3156682968139648,0.22624434389140272,0.08942395292256208,1,34.2
2022-06-20,ATP,ATP250,Grass,1st Round,pA,4.62,0.4980383276939392,0.21645021645021645,0.28158811124372274,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pB,1.94,0.5556206345558167,0.5154639175257733,0.04015671703004342,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pA,3.37,0.42318068742752074,0.29673590504451036,0.12644478238301038,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pB,3.81,0.4963409245014191,0.26246719160104987,0.23387373290036922,1,28.1
2022-06-21,ATP,ATP250,Grass,1st Round,pB,3.56,0.4678748846054077,0.2808988764044944,0.1869760082009133,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pB,3.87,0.5019616723060608,0.25839793281653745,0.24356373948952337,1,28.700000000000003
2022-06-21,ATP,ATP250,Grass,1st Round,pB,2.6,0.446789276599884,0.3846153846153846,0.06217389198449941,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.8,0.4980383276939392,0.35714285714285715,0.14089547055108204,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.28,0.5029267370700836,0.4385964912280702,0.06433024584201341,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.66,0.6582261323928833,0.6024096385542169,0.05581649383866638,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.62,0.44207841753959654,0.38167938931297707,0.06039902822661947,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.74,0.573311960697174,0.36496350364963503,0.20834845704753902,0,-10.0
2022-06-23,ATP,ATP250,Grass,2nd Round,pB,2.86,0.503272145986557,0.3496503496503497,0.15362179633620732,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,2.06,0.6134019732475281,0.4854368932038835,0.1279650800436446,1,10.600000000000001
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,2.85,0.42894206643104554,0.3508771929824561,0.07806487344858942,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.04,0.5019616723060608,0.32894736842105265,0.17301430388500816,0,-10.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pB,2.14,0.5810794651508331,0.4672897196261682,0.11378974552466486,0,-10.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pB,2.13,0.5019616723060608,0.4694835680751174,0.03247810423094344,1,11.299999999999999
2022-06-19,ATP,ATP250,Grass,1st Round,pB,2.73,0.4120478749275207,0.3663003663003663,0.04574750862715443,1,17.3
2022-06-19,ATP,ATP250,Grass,1st Round,pB,2.69,0.4368938446044922,0.3717472118959108,0.0651466327085814,0,-10.0
2022-06-19,ATP,ATP250,Grass,1st Round,pA,1.92,0.648244309425354,0.5208333333333334,0.12741097609202068,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pB,3.04,0.4435395479202271,0.32894736842105265,0.11459217949917444,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pA,4.93,0.4980383276939392,0.20283975659229211,0.29519857110164704,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pA,2.76,0.4980383276939392,0.3623188405797102,0.135719487114229,1,17.599999999999998
2022-06-21,ATP,ATP250,Grass,1st Round,pA,2.41,0.4852103114128113,0.41493775933609955,0.07027255207671174,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pA,3.74,0.4696029722690582,0.267379679144385,0.20222329312467324,1,27.400000000000002
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.22,0.4961980521678925,0.4504504504504504,0.04574760171744208,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,4.7,0.4980383276939392,0.2127659574468085,0.2852723702471307,1,37.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.54,0.7025416493415833,0.6493506493506493,0.05319099999093391,1,5.4
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.6,0.6843317031860352,0.625,0.0593317031860352,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.28,0.4849258899688721,0.4385964912280702,0.046329398740801886,1,12.799999999999997
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.5,0.3426371455192566,0.2857142857142857,0.056922859804970916,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,3.29,0.4980383276939392,0.303951367781155,0.19408695991278418,1,22.9
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.4,0.3860551118850708,0.29411764705882354,0.09193746482624726,1,24.0
2022-06-25,ATP,ATP250,Grass,The Final,pB,2.18,0.5019616723060608,0.4587155963302752,0.043246075975785614,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,3.51,0.3786341786384583,0.2849002849002849,0.09373389373817337,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,4.78,0.5019616723060608,0.20920502092050208,0.29275665138555873,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,2.28,0.69659064412117,0.4385964912280702,0.2579941528930998,1,12.799999999999997
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,3.58,0.4080874025821686,0.27932960893854747,0.1287577936436211,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,4.82,0.33757584095001225,0.20746887966804978,0.13010696128196247,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,4.41,0.328434681892395,0.22675736961451246,0.10167731227788254,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,1.25,0.8708252459764481,0.8,0.07082524597644801,1,2.5
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,2.72,0.5046241402626037,0.3676470588235294,0.13697708143907433,1,17.200000000000003
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,3.43,0.35881876945495605,0.29154518950437314,0.06727357995058292,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,3.71,0.5019616723060608,0.2695417789757412,0.2324198933303196,1,27.1
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,3.26,0.4464433491230011,0.3067484662576687,0.13969488286533238,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,2.5,0.4916474342346191,0.4,0.09164743423461907,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,4.53,0.2711302638053894,0.22075055187637968,0.050379711929009724,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.85,0.5799976110458374,0.5405405405405405,0.0394570705052969,1,8.5
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,4.64,0.3426371455192566,0.21551724137931036,0.12711990413994625,1,36.4
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,2.77,0.407063364982605,0.36101083032490977,0.04605253465769521,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.96,0.5535566508769989,0.5102040816326531,0.04335256924434583,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,2.83,0.39209311008453374,0.35335689045936397,0.038736219625169765,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.33,0.551476001739502,0.23094688221709006,0.3205291195224119,1,33.3
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,1.7,0.6583589076995849,0.5882352941176471,0.07012361358193786,1,7.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.52,0.45773495435714723,0.3968253968253968,0.060909557531750425,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.3,0.4980383276939392,0.30303030303030304,0.19500802466363615,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.5,0.4915688097476959,0.2857142857142857,0.2058545240334102,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.16,0.6527622818946839,0.4629629629629629,0.18979931893172097,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,3.25,0.3426371455192566,0.3076923076923077,0.034944837826948905,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.34,0.45380368232727053,0.29940119760479045,0.15440248472248008,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.52,0.4980383276939392,0.2840909090909091,0.21394741860303007,1,25.2
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.77,0.4980383276939392,0.20964360587002098,0.28839472182391823,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.64,0.7441299885511399,0.6097560975609756,0.13437389099016428,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.55,0.30622815489768984,0.21978021978021978,0.08644793511747006,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,3.14,0.45980317592620845,0.3184713375796178,0.14133183834659063,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,2.16,0.540249514579773,0.4629629629629629,0.07728655161681008,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.3,0.4702650010585785,0.4347826086956522,0.035482392362926274,1,12.999999999999998
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.4,0.5245315968990326,0.22727272727272727,0.2972588696263053,1,34.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,4.11,0.42599639892578123,0.24330900243309,0.18268739649269122,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,1.59,0.7052695512771606,0.6289308176100629,0.07633873366709776,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,4.48,0.45773495435714723,0.2232142857142857,0.23452066864286153,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,4.45,0.36686567664146424,0.2247191011235955,0.14214657551786875,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,2.18,0.5933785080909729,0.4587155963302752,0.13466291176069772,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,4.63,0.3472807765007019,0.2159827213822894,0.13129805511841247,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,2.37,0.5019616723060608,0.42194092827004215,0.08002074403601867,1,13.700000000000001
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,2.12,0.5019616723060608,0.4716981132075471,0.030263559098513693,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,3.21,0.40537458658218384,0.3115264797507788,0.09384810683140504,1,22.1
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,3.64,0.3276008844375611,0.2747252747252747,0.05287560971228639,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,2.3,0.5092287123203277,0.4347826086956522,0.07444610362467552,1,12.999999999999998
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,2.5,0.5799976110458374,0.4,0.17999761104583734,1,15.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,3.75,0.3610609173774719,0.26666666666666666,0.09439425071080526,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,4.17,0.40209836363792417,0.23980815347721823,0.16229021016070594,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,2.29,0.518339091539383,0.4366812227074236,0.08165786883195936,1,12.9
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,2.53,0.5019616723060608,0.3952569169960475,0.10670475531001333,0,-10.0
2022-07-01,ATP,Grand Slam,Grass,2nd Round,pA,2.75,0.4980383276939392,0.36363636363636365,0.13440196405757554,1,17.5
2022-07-01,ATP,Grand Slam,Grass,2nd Round,pB,2.65,0.5019616723060608,0.37735849056603776,0.12460318174002305,0,-10.0
