date,tour,series,surface,odds,model_prob,edge,won,pnl
2023-08-22,WTA,WTA250,Hard,3.12,0.3531903505325317,0.03267753001971124,0,-10.0
2023-08-22,WTA,WTA250,Hard,1.41,0.7856330513954163,0.07641319323938789,1,4.1
2023-08-24,WTA,WTA250,Hard,2.03,0.6881588697433472,0.19554803230492346,1,10.299999999999997
2023-08-24,WTA,WTA250,Hard,1.53,0.6870791673660278,0.033484396124197735,1,5.300000000000001
2023-08-25,WTA,WTA250,Hard,1.58,0.6636411309242248,0.03072973851916161,1,5.800000000000001
2023-08-25,WTA,WTA250,Hard,2.03,0.582082462310791,0.08947162487236726,0,-10.0
2023-08-26,WTA,WTA250,Hard,1.69,0.6878242015838623,0.09610822525250129,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,2.21,0.6872113645076752,0.23472267672486974,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,2.64,0.49467257857322694,0.11588469978534816,1,16.400000000000002
2023-08-28,WTA,Grand Slam,Hard,2.13,0.5737134039402008,0.10422983586508339,1,11.299999999999999
2023-08-28,WTA,Grand Slam,Hard,2.9,0.3810096621513367,0.03618207594444012,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,2.08,0.582082462310791,0.10131323154156024,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,4.68,0.26237594783306123,0.048700734157847536,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,2.91,0.392933315038681,0.04929070335483221,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,4.07,0.36920342445373533,0.12350317875348965,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,2.43,0.5176118612289429,0.10608922748408695,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,2.09,0.6240047335624694,0.14553583404093828,1,10.899999999999999
2023-08-29,WTA,Grand Slam,Hard,3.79,0.3153372466564178,0.0514850039123545,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,2.28,0.6181987881660461,0.1796022969379759,1,12.799999999999997
2023-08-29,WTA,Grand Slam,Hard,3.38,0.3595488786697387,0.06369089050405824,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1.39,0.7611925810575485,0.041768120625893745,1,3.899999999999999
2023-08-29,WTA,Grand Slam,Hard,2.66,0.4431896209716797,0.06724977134761956,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1.46,0.7282592833042145,0.04332777645489949,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1.67,0.6607354283332825,0.061933033123701575,1,6.699999999999999
2023-08-29,WTA,Grand Slam,Hard,1.64,0.8215956956148147,0.21183959805383912,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1.7,0.6856086313724518,0.09737333725480468,1,7.0
2023-08-29,WTA,Grand Slam,Hard,2.45,0.47207106947898864,0.06390780417286623,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1.64,0.6739496886730194,0.06419359111204381,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1.46,0.7402183413505554,0.05528683450124039,1,4.6
2023-08-29,WTA,Grand Slam,Hard,1.3,0.8771197438240051,0.10788897459323599,1,3.0000000000000004
2023-08-29,WTA,Grand Slam,Hard,2.6,0.5242226004600525,0.13960721584466795,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,3.41,0.3754171371459961,0.08216200518118677,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2.66,0.43232984542846675,0.05638999580440662,1,16.6
2023-08-30,WTA,Grand Slam,Hard,2.86,0.43387197256088256,0.08422162291053287,1,18.599999999999998
2023-08-30,WTA,Grand Slam,Hard,1.54,0.7222111463546753,0.07286049700402597,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2.0,0.658395504951477,0.15839550495147703,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,3.0,0.4320919275283813,0.09875859419504801,1,20.0
2023-08-30,WTA,Grand Slam,Hard,2.52,0.518030971288681,0.12120557446328423,1,15.2
2023-08-30,WTA,Grand Slam,Hard,1.58,0.7207826197147369,0.08787122730967367,1,5.800000000000001
2023-08-30,WTA,Grand Slam,Hard,3.58,0.38043153285980225,0.10110192392125478,1,25.8
2023-08-30,WTA,Grand Slam,Hard,2.35,0.5629374027252197,0.13740548783160272,1,13.5
2023-08-31,WTA,Grand Slam,Hard,2.46,0.7398984581232071,0.3333943930825567,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,1.32,0.838124343752861,0.08054858617710348,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,2.4,0.5580670714378357,0.14140040477116905,1,14.0
2023-08-31,WTA,Grand Slam,Hard,2.29,0.6650945127010346,0.228413289993611,1,12.9
2023-09-01,WTA,Grand Slam,Hard,1.55,0.7280111074447632,0.08284981712218253,1,5.5
2023-09-01,WTA,Grand Slam,Hard,3.2,0.46335315704345703,0.15085315704345703,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,3.99,0.34850231409072874,0.09787574767468865,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,2.07,0.5772004663944245,0.0941086789548109,0,-10.0
2023-09-02,WTA,Grand Slam,Hard,3.25,0.3437557935714721,0.036063485879164414,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,1.61,0.7175800561904907,0.0964620437681305,1,6.100000000000001
2023-09-03,WTA,Grand Slam,Hard,3.16,0.42382279634475706,0.10736710014222545,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,1.21,0.9014535307884216,0.07500724979668605,1,2.0999999999999996
2023-09-04,WTA,Grand Slam,Hard,1.58,0.717307448387146,0.08439605598208277,0,-10.0
2023-09-04,WTA,Grand Slam,Hard,1.64,0.7027994990348816,0.093043401473906,0,-10.0
2023-09-05,WTA,Grand Slam,Hard,3.06,0.3570840656757355,0.030286680054820436,0,-10.0
2023-09-07,WTA,Grand Slam,Hard,2.09,0.5737891435623169,0.09532024404078576,0,-10.0
2023-09-08,WTA,Grand Slam,Hard,2.61,0.4382351040840149,0.0550933416319076,0,-10.0
2023-09-08,WTA,Grand Slam,Hard,1.38,0.7572280883789062,0.032590407219485806,1,3.799999999999999
2023-09-09,WTA,Grand Slam,Hard,1.77,0.6224775671958923,0.05750581578346292,0,-10.0
2023-09-11,WTA,WTA250,Hard,1.82,0.5889056980609894,0.03945514861043997,1,8.200000000000001
2023-09-11,WTA,WTA250,Hard,2.43,0.4728943407535553,0.06137170700869937,0,-10.0
2023-09-12,WTA,WTA250,Hard,2.16,0.606531274318695,0.14356831135573211,0,-10.0
2023-09-12,WTA,WTA250,Hard,2.57,0.4463639259338379,0.05725886756807913,0,-10.0
2023-09-12,WTA,WTA250,Hard,4.83,0.282692551612854,0.07565321413873394,1,38.3
2023-09-12,WTA,WTA250,Hard,3.33,0.4426661014556885,0.14236580115538822,1,23.3
2023-09-12,WTA,WTA250,Hard,1.94,0.5469960927963257,0.03153217527055241,1,9.399999999999999
2023-09-12,WTA,WTA250,Hard,2.39,0.46525869965553285,0.04684865781452868,0,-10.0
2023-09-13,WTA,WTA250,Hard,3.9,0.4018311023712158,0.14542084596095933,0,-10.0
2023-09-13,WTA,WTA250,Hard,3.27,0.3368765234947204,0.031066125941203615,0,-10.0
2023-09-13,WTA,WTA250,Hard,2.97,0.4661645174026489,0.12946418070231225,0,-10.0
2023-09-14,WTA,WTA250,Hard,1.88,0.5702925324440002,0.03837763882697898,0,-10.0
2023-09-14,WTA,WTA250,Hard,2.17,0.5907550811767578,0.12992558808920018,0,-10.0
2023-09-15,WTA,WTA250,Hard,1.55,0.7407499074935913,0.09558861717101064,0,-10.0
2023-09-15,WTA,WTA250,Hard,1.73,0.6088509917259216,0.03081630964499671,1,7.3
2023-09-16,WTA,WTA250,Hard,2.85,0.551263976097107,0.20038678311465086,0,-10.0
2023-09-17,WTA,WTA250,Hard,1.61,0.753984123468399,0.13286611104603885,0,-10.0
2023-09-11,WTA,WTA500,Hard,1.5,0.7027994990348816,0.03613283236821496,1,5.0
2023-09-11,WTA,WTA500,Hard,1.89,0.6293566703796387,0.10025614127910953,0,-10.0
2023-09-12,WTA,WTA500,Hard,2.29,0.5189685642719268,0.08228734156450324,0,-10.0
2023-09-12,WTA,WTA500,Hard,1.64,0.7376240521669388,0.12786795460596323,0,-10.0
2023-09-12,WTA,WTA500,Hard,1.9,0.5758737683296203,0.04955797885593616,1,9.0
2023-09-13,WTA,WTA500,Hard,1.79,0.6701817870140075,0.11152256913691261,1,7.9
2023-09-13,WTA,WTA500,Hard,1.38,0.8005250871181488,0.07588740595872845,1,3.799999999999999
2023-09-13,WTA,WTA500,Hard,2.08,0.5699952781200409,0.08922604735081019,0,-10.0
2023-09-13,WTA,WTA500,Hard,1.63,0.7356128096580505,0.1221158771427131,1,6.299999999999999
2023-09-14,WTA,WTA500,Hard,1.99,0.6177407205104828,0.11522815769641248,1,9.9
2023-09-14,WTA,WTA500,Hard,1.68,0.704378604888916,0.10914050965082078,0,-10.0
2023-09-14,WTA,WTA500,Hard,2.39,0.534424751996994,0.11601471015598985,0,-10.0
2023-09-15,WTA,WTA500,Hard,1.48,0.8150363206863404,0.1393606450106647,0,-10.0
2023-09-15,WTA,WTA500,Hard,2.26,0.697808837890625,0.25533096178443027,1,12.599999999999998
2023-09-16,WTA,WTA500,Hard,1.8,0.6424148321151734,0.08685927655961778,1,8.0
2023-09-17,WTA,WTA500,Hard,1.54,0.8537379086017609,0.20438725925111156,1,5.4
2023-09-17,WTA,WTA1000,Hard,4.1,0.3942111849784851,0.15030874595409485,0,-10.0
2023-09-17,WTA,WTA1000,Hard,1.61,0.7201064109802247,0.09898839855786445,1,6.100000000000001
2023-09-17,WTA,WTA1000,Hard,1.95,0.5720235347747803,0.05920302195426741,0,-10.0
2023-09-17,WTA,WTA1000,Hard,2.1,0.6227041900157928,0.14651371382531664,1,11.0
2023-09-17,WTA,WTA1000,Hard,2.66,0.5676701545715332,0.19173030494747312,0,-10.0
2023-09-18,WTA,WTA1000,Hard,3.4,0.3637764692306519,0.06965882217182834,1,24.0
2023-09-18,WTA,WTA1000,Hard,3.86,0.3193721890449524,0.060304831531999004,1,28.599999999999998
2023-09-19,WTA,WTA1000,Hard,4.05,0.282692551612854,0.03577897136594041,1,30.5
2023-09-19,WTA,WTA1000,Hard,1.68,0.7428303241729737,0.14759222893487844,1,6.799999999999999
2023-09-19,WTA,WTA1000,Hard,1.87,0.576248037815094,0.04148867952632407,1,8.700000000000001
2023-09-20,WTA,WTA1000,Hard,2.84,0.4300047218799591,0.07789204582362103,0,-10.0
2023-09-20,WTA,WTA1000,Hard,1.16,0.9231045059859753,0.06103554046873383,1,1.5999999999999992
2023-09-20,WTA,WTA1000,Hard,1.28,0.8644182831048965,0.08316828310489655,0,-10.0
2023-09-20,WTA,WTA1000,Hard,1.57,0.7481393694877625,0.11119669432852686,0,-10.0
2023-09-20,WTA,WTA1000,Hard,3.28,0.36033552289009096,0.055457474109603166,1,22.799999999999997
2023-09-20,WTA,WTA1000,Hard,1.8,0.6099327325820922,0.05437717702653666,1,8.0
2023-09-21,WTA,WTA1000,Hard,2.52,0.5311971783638001,0.1343717815384033,1,15.2
2023-09-22,WTA,WTA1000,Hard,1.74,0.6208934664726258,0.04618082279446489,0,-10.0
2023-09-22,WTA,WTA1000,Hard,3.69,0.34827297925949097,0.07727026923239066,1,26.9
2023-09-18,WTA,WTA250,Hard,2.95,0.37818572521209715,0.039202674364639534,0,-10.0
2023-09-18,WTA,WTA250,Hard,3.2,0.4577032089233398,0.14520320892333982,0,-10.0
2023-09-19,WTA,WTA250,Hard,2.25,0.5116497039794922,0.06720525953504775,0,-10.0
2023-09-19,WTA,WTA250,Hard,3.08,0.4997425198554992,0.17506719518017455,0,-10.0
2023-09-19,WTA,WTA250,Hard,2.18,0.5666598439216614,0.10794424759138616,0,-10.0
2023-09-19,WTA,WTA250,Hard,1.38,0.75953349173069,0.03489581057126956,1,3.799999999999999
2023-09-19,WTA,WTA250,Hard,3.58,0.4286138534545898,0.14928424451604233,0,-10.0
2023-09-19,WTA,WTA250,Hard,2.64,0.4308499276638031,0.052062048875924305,0,-10.0
2023-09-19,WTA,WTA250,Hard,4.13,0.3618770360946655,0.1197462854893386,0,-10.0
2023-09-20,WTA,WTA250,Hard,1.63,0.7528558492660522,0.13935891675071477,1,6.299999999999999
2023-09-20,WTA,WTA250,Hard,2.53,0.4734403014183044,0.07818338442225692,0,-10.0
2023-09-20,WTA,WTA250,Hard,2.84,0.49170769453048707,0.139595018474149,0,-10.0
2023-09-20,WTA,WTA250,Hard,2.11,0.5804149389266968,0.10648128963759729,0,-10.0
2023-09-21,WTA,WTA250,Hard,1.98,0.5649312019348145,0.059880696884309415,0,-10.0
2023-09-21,WTA,WTA250,Hard,2.08,0.522911113500595,0.04214188273136432,0,-10.0
2023-09-21,WTA,WTA250,Hard,1.67,0.6351936638355256,0.03639126862594466,1,6.699999999999999
2023-09-21,WTA,WTA250,Hard,3.71,0.41264032125473027,0.14309854227898905,0,-10.0
2023-09-22,WTA,WTA250,Hard,1.71,0.6665587425231934,0.08176342088576649,1,7.1
2023-09-22,WTA,WTA250,Hard,2.13,0.5227734863758087,0.0532899183006913,0,-10.0
2023-09-23,WTA,WTA250,Hard,1.85,0.7027994990348816,0.16225895849434113,0,-10.0
2023-09-25,WTA,WTA250,Hard,3.11,0.39567245244979854,0.07412904408966992,1,21.099999999999998
2023-09-26,WTA,WTA250,Hard,1.87,0.6545977175235749,0.1198383592348049,1,8.700000000000001
2023-09-26,WTA,WTA250,Hard,4.24,0.5858507812023163,0.35000172459854273,1,32.400000000000006
2023-09-27,WTA,WTA250,Hard,2.59,0.4208454489707947,0.03474506287040857,1,15.899999999999999
2023-09-27,WTA,WTA250,Hard,1.41,0.7966922909021378,0.08747243274610939,0,-10.0
2023-09-28,WTA,WTA250,Hard,3.03,0.448736023902893,0.11870302060256299,1,20.299999999999997
2023-09-29,WTA,WTA250,Hard,1.16,0.8970248714089394,0.03495590589169795,1,1.5999999999999992
2023-09-25,WTA,WTA500,Hard,1.96,0.6020277261734008,0.09182364454074776,1,9.6
2023-09-25,WTA,WTA500,Hard,1.81,0.6578357338905334,0.1053495460452295,1,8.100000000000001
2023-09-26,WTA,WTA500,Hard,1.69,0.6974583625793457,0.10574238624798471,0,-10.0
2023-09-26,WTA,WTA500,Hard,4.13,0.42817521691322324,0.18604446630789637,0,-10.0
2023-09-26,WTA,WTA500,Hard,1.29,0.8209429502487182,0.04574915179910588,1,2.9000000000000004
2023-09-26,WTA,WTA500,Hard,2.46,0.44554662704467773,0.03904256200402734,0,-10.0
2023-09-28,WTA,WTA500,Hard,1.75,0.6212830662727356,0.049854494844164154,0,-10.0
2023-09-28,WTA,WTA500,Hard,1.9,0.6070476174354553,0.08073182796177114,1,9.0
2023-09-29,WTA,WTA500,Hard,1.58,0.6740323722362518,0.041120979831188564,0,-10.0
2023-09-30,WTA,WTA500,Hard,1.79,0.6653602957725525,0.10670107789545757,1,7.9
2023-09-30,WTA,WTA500,Hard,1.69,0.6962887167930603,0.10457274046169929,1,6.8999999999999995
2023-09-30,WTA,Premier,Hard,3.03,0.4301932454109192,0.10016024211058916,1,20.299999999999997
2023-09-30,WTA,Premier,Hard,2.84,0.536646842956543,0.1845341669002049,0,-10.0
2023-09-30,WTA,Premier,Hard,1.99,0.5362728297710418,0.03376026695697154,0,-10.0
2023-09-30,WTA,Premier,Hard,2.71,0.4277718186378479,0.058768128600947545,1,17.1
2023-09-30,WTA,Premier,Hard,3.3,0.46335315704345703,0.160322854013154,1,23.0
2023-10-01,WTA,Premier,Hard,2.81,0.42382279634475706,0.0679509102237606,1,18.1
2023-10-01,WTA,Premier,Hard,2.51,0.4780385732650757,0.07963219876308364,1,15.099999999999998
2023-10-01,WTA,Premier,Hard,1.21,0.9025601744651794,0.07611389347344388,1,2.0999999999999996
2023-10-01,WTA,Premier,Hard,1.3,0.8697043895721436,0.10047362034137441,1,3.0000000000000004
2023-10-01,WTA,Premier,Hard,1.63,0.7361737579107285,0.12267682539539104,0,-10.0
2023-10-01,WTA,Premier,Hard,1.61,0.8369615614414215,0.21584354901906133,1,6.100000000000001
2023-10-02,WTA,Premier,Hard,2.38,0.47096717953681944,0.05079911230992867,1,13.799999999999999
2023-10-02,WTA,Premier,Hard,1.25,0.8341943979263305,0.0341943979263305,1,2.5
2023-10-02,WTA,Premier,Hard,4.27,0.3103992521762848,0.07620721470555877,0,-10.0
2023-10-02,WTA,Premier,Hard,1.25,0.8960820950567723,0.09608209505677223,1,2.5
2023-10-02,WTA,Premier,Hard,1.3,0.826703155040741,0.05747238580997183,1,3.0000000000000004
2023-10-02,WTA,Premier,Hard,1.62,0.7564329743385315,0.1391490237212476,1,6.200000000000001
2023-10-02,WTA,Premier,Hard,1.53,0.7173081517219544,0.06371338048012432,1,5.300000000000001
2023-10-02,WTA,Premier,Hard,2.18,0.5856092393398284,0.12689364300955325,1,11.8
2023-10-02,WTA,Premier,Hard,2.12,0.5038299918174743,0.03213187860992722,0,-10.0
2023-10-03,WTA,Premier,Hard,1.58,0.8048179388046265,0.17190654639956326,1,5.800000000000001
2023-10-03,WTA,Premier,Hard,1.72,0.6377413153648377,0.056345966527628355,0,-10.0
2023-10-03,WTA,Premier,Hard,2.23,0.5469960927963257,0.09856559952278304,0,-10.0
2023-10-03,WTA,Premier,Hard,1.17,0.8858744382858277,0.031173583584972908,1,1.6999999999999993
2023-10-04,WTA,Premier,Hard,1.38,0.8444299101829529,0.11979222902353248,1,3.799999999999999
2023-10-05,WTA,Premier,Hard,1.41,0.8408068239688873,0.1315869658128589,1,4.1
2023-10-05,WTA,Premier,Hard,1.4,0.7519860148429871,0.0377003005572728,1,3.999999999999999
2023-10-06,WTA,Premier,Hard,1.48,0.8558052867650986,0.18012961108942294,1,4.8
2023-10-06,WTA,Premier,Hard,1.61,0.6591160655021667,0.037998053079806526,0,-10.0
2023-10-07,WTA,Premier,Hard,2.51,0.4942036390304565,0.09579726452846443,0,-10.0
2023-10-08,WTA,Premier,Hard,4.21,0.28289773762226106,0.04536804641085962,0,-10.0
2023-10-10,WTA,WTA250,Hard,2.53,0.5284110605716705,0.13315414357562305,1,15.299999999999997
2023-10-10,WTA,WTA250,Hard,4.32,0.2733277827501297,0.041846301268648245,0,-10.0
2023-10-10,WTA,WTA250,Hard,1.62,0.6872113645076752,0.06992741389039125,0,-10.0
2023-10-10,WTA,WTA250,Hard,2.6,0.5266188085079193,0.14200342389253473,1,16.0
2023-10-10,WTA,WTA250,Hard,1.58,0.6748320937156678,0.04192070131060455,0,-10.0
2023-10-11,WTA,WTA250,Hard,1.51,0.6924006700515747,0.03014901442243556,1,5.1
2023-10-11,WTA,WTA250,Hard,1.53,0.6865879178047181,0.03299314656288799,1,5.300000000000001
2023-10-11,WTA,WTA250,Hard,3.71,0.6533700823783875,0.38382830340264623,0,-10.0
2023-10-11,WTA,WTA250,Hard,4.04,0.2831540822982788,0.0356293298230313,0,-10.0
2023-10-12,WTA,WTA250,Hard,1.9,0.571659505367279,0.04534371589359487,1,9.0
2023-10-12,WTA,WTA250,Hard,1.93,0.6429159343242645,0.12478121929835773,0,-10.0
2023-10-12,WTA,WTA250,Hard,2.0,0.7294363498687744,0.22943634986877437,1,10.0
2023-10-12,WTA,WTA250,Hard,2.59,0.5170509576797485,0.1309505715793624,1,15.899999999999999
2023-10-13,WTA,WTA250,Hard,2.47,0.5617648959159851,0.15690659632084342,1,14.700000000000003
2023-10-13,WTA,WTA250,Hard,2.91,0.42279953360557554,0.07915692192172674,1,19.1
2023-10-13,WTA,WTA250,Hard,2.83,0.42630640268325803,0.07294951222389406,1,18.3
2023-10-14,WTA,WTA250,Hard,2.13,0.666085171699524,0.1966016036244066,0,-10.0
2023-10-09,WTA,WTA250,Hard,2.43,0.47220257520675657,0.060679941461900644,0,-10.0
2023-10-09,WTA,WTA250,Hard,4.93,0.3431217670440674,0.14028201045177527,0,-10.0
2023-10-09,WTA,WTA250,Hard,3.28,0.39276942014694216,0.08789137136645436,1,22.799999999999997
2023-10-09,WTA,WTA250,Hard,2.77,0.44340581893920894,0.08239498861429917,0,-10.0
2023-10-09,WTA,WTA250,Hard,2.98,0.36772040724754335,0.03214993744888561,0,-10.0
2023-10-09,WTA,WTA250,Hard,2.54,0.4887278258800507,0.09502703847847593,1,15.4
2023-10-10,WTA,WTA250,Hard,2.4,0.5042709946632385,0.08760432799657186,0,-10.0
2023-10-10,WTA,WTA250,Hard,2.55,0.546948105096817,0.15479124235171893,0,-10.0
2023-10-10,WTA,WTA250,Hard,2.49,0.5019068241119384,0.10030039840912724,0,-10.0
2023-10-10,WTA,WTA250,Hard,4.18,0.2736462950706482,0.034411845309882616,0,-10.0
2023-10-11,WTA,WTA250,Hard,1.89,0.5884811580181122,0.059380628917583,1,8.899999999999999
2023-10-11,WTA,WTA250,Hard,2.61,0.4174484610557556,0.03430669860364832,0,-10.0
2023-10-13,WTA,WTA250,Hard,2.46,0.4427505135536194,0.03624644851296899,1,14.6
2023-10-14,WTA,WTA250,Hard,2.48,0.48151708841323854,0.0782912819616256,0,-10.0
2023-10-15,WTA,WTA250,Hard,1.12,0.9236363530158996,0.030779210158756842,1,1.200000000000001
2023-10-09,WTA,WTA500,Hard,1.44,0.8218715190887451,0.1274270746443007,1,4.3999999999999995
2023-10-09,WTA,WTA500,Hard,2.72,0.41830043792724614,0.050653379103716756,0,-10.0
2023-10-10,WTA,WTA500,Hard,1.88,0.5981688976287842,0.06625400401176296,0,-10.0
2023-10-10,WTA,WTA500,Hard,2.18,0.5246709525585175,0.06595535622824228,0,-10.0
2023-10-11,WTA,WTA500,Hard,2.65,0.4494662761688233,0.07210778560278552,1,16.5
2023-10-11,WTA,WTA500,Hard,1.96,0.5998115420341492,0.08960746040149614,0,-10.0
2023-10-12,WTA,WTA500,Hard,4.49,0.27268518805503844,0.04996803883454848,0,-10.0
2023-10-13,WTA,WTA500,Hard,1.88,0.6413526177406311,0.10943772412360986,1,8.799999999999999
2023-10-13,WTA,WTA500,Hard,1.45,0.7866327166557312,0.09697754424193805,1,4.5
2023-10-13,WTA,WTA500,Hard,1.46,0.7173081517219544,0.03237664487263936,1,4.6
2023-10-15,WTA,WTA500,Hard,2.02,0.527429872751236,0.03238036780074094,0,-10.0
2023-10-16,WTA,WTA250,Hard,3.4,0.39248330593109126,0.09836565887226772,0,-10.0
2023-10-16,WTA,WTA250,Hard,4.1,0.329833734035492,0.08593129501110172,1,30.999999999999996
2023-10-16,WTA,WTA250,Hard,3.85,0.32944914102554324,0.06970888128528352,0,-10.0
2023-10-16,WTA,WTA250,Hard,2.53,0.6344924092292785,0.23923549223323104,0,-10.0
2023-10-17,WTA,WTA250,Hard,4.05,0.3754378855228424,0.1285243052759288,1,30.5
2023-10-17,WTA,WTA250,Hard,4.14,0.3174609750509262,0.0759150813311194,0,-10.0
2023-10-17,WTA,WTA250,Hard,1.97,0.6733246088027954,0.16571039560482592,1,9.7
2023-10-17,WTA,WTA250,Hard,1.74,0.6297914147377014,0.05507877105954051,0,-10.0
2023-10-17,WTA,WTA250,Hard,1.42,0.8545458912849426,0.1503205391722665,0,-10.0
2023-10-18,WTA,WTA250,Hard,1.8,0.6130526840686799,0.057497128513124274,0,-10.0
2023-10-19,WTA,WTA250,Hard,2.42,0.5530238747596741,0.1398007342638063,1,14.2
2023-10-19,WTA,WTA250,Hard,2.36,0.4612812638282776,0.03755245026895554,0,-10.0
2023-10-19,WTA,WTA250,Hard,1.32,0.8184217482805252,0.060845990704767594,1,3.2000000000000006
2023-10-19,WTA,WTA250,Hard,2.25,0.559709507226944,0.1152650627824996,0,-10.0
2023-10-20,WTA,WTA250,Hard,2.06,0.5506848096847534,0.06524791648086992,1,10.600000000000001
2023-10-20,WTA,WTA250,Hard,2.46,0.5534851670265197,0.14698110198586933,0,-10.0
2023-10-20,WTA,WTA250,Hard,4.28,0.40213760137557986,0.16849274156249575,0,-10.0
2023-10-20,WTA,WTA250,Hard,2.14,0.5432115197181702,0.07592180009200195,1,11.400000000000002
2023-10-21,WTA,WTA250,Hard,3.15,0.533835482597351,0.2163751651370336,1,21.5
2023-10-22,WTA,WTA250,Hard,2.53,0.5155516803264618,0.12029476333041433,1,15.299999999999997
2023-10-16,WTA,WTA250,Hard,1.85,0.5976998209953308,0.05715928045479035,1,8.5
2023-10-16,WTA,WTA250,Hard,2.7,0.5760174572467804,0.2056470868764101,0,-10.0
2023-10-16,WTA,WTA250,Hard,2.01,0.5444091796875,0.04689674187655468,0,-10.0
2023-10-16,WTA,WTA250,Hard,3.99,0.29226250648498536,0.041635940068945276,0,-10.0
2023-10-16,WTA,WTA250,Hard,2.83,0.3996913433074951,0.04633445284813115,1,18.3
2023-10-17,WTA,WTA250,Hard,2.73,0.41465730667114253,0.04835694037077626,1,17.3
2023-10-17,WTA,WTA250,Hard,2.19,0.5380543231964111,0.08143331863020103,0,-10.0
2023-10-17,WTA,WTA250,Hard,2.55,0.536646842956543,0.14448998021144488,0,-10.0
2023-10-17,WTA,WTA250,Hard,2.95,0.4018311023712158,0.06284805152375816,0,-10.0
2023-10-17,WTA,WTA250,Hard,4.92,0.25327669382095336,0.05002466130062816,1,39.2
2023-10-17,WTA,WTA250,Hard,1.2,0.8727213367819786,0.03938800344864524,1,1.9999999999999996
2023-10-18,WTA,WTA250,Hard,2.36,0.486902779340744,0.06317396578142193,0,-10.0
2023-10-19,WTA,WTA250,Hard,1.97,0.6739996910095215,0.166385477811552,1,9.7
2023-10-19,WTA,WTA250,Hard,3.46,0.3226820468902588,0.03366470584979636,0,-10.0
2023-10-19,WTA,WTA250,Hard,2.62,0.4525242507457733,0.07084486143279622,0,-10.0
2023-10-20,WTA,WTA250,Hard,3.6,0.3144045889377594,0.03662681115998162,0,-10.0
2023-10-20,WTA,WTA250,Hard,3.27,0.38402139544487,0.07821099789135322,0,-10.0
2023-10-20,WTA,WTA250,Hard,1.5,0.7122358679771423,0.045569201310475704,1,5.0
2023-10-21,WTA,WTA250,Hard,1.81,0.6485836148262024,0.09609742698089851,0,-10.0
2023-10-21,WTA,WTA250,Hard,2.66,0.44389666318893434,0.06795681356487421,0,-10.0
2023-10-22,WTA,WTA250,Hard,2.28,0.5221719086170197,0.08357541738894947,0,-10.0
