date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-07-21,ATP,ATP250,Clay,2nd Round,pB,1.38,0.755670091509819,0.7246376811594204,0.03103241035039861,0,-10.0
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pA,2.6,0.5961595058441163,0.3846153846153846,0.21154412122873167,0,-10.0
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pB,1.82,0.6609096884727478,0.5494505494505494,0.1114591390221984,1,8.200000000000001
2022-07-23,ATP,ATP250,Clay,Semifinals,pB,1.54,0.8406523421406746,0.6493506493506493,0.1913016927900253,1,5.4
2022-07-23,ATP,ATP250,Clay,Semifinals,pA,4.63,0.26179073452949525,0.2159827213822894,0.04580801314720584,0,-10.0
2022-07-18,ATP,ATP250,Clay,1st Round,pA,1.99,0.5348082184791565,0.5025125628140703,0.03229565566508619,0,-10.0
2022-07-18,ATP,ATP250,Clay,1st Round,pA,1.76,0.7279951453208924,0.5681818181818182,0.15981332713907415,1,7.6
2022-07-19,ATP,ATP250,Clay,1st Round,pB,4.9,0.27394021749496456,0.2040816326530612,0.06985858484190335,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pA,2.09,0.511942344903946,0.47846889952153115,0.03347344538241481,0,-10.0
2022-07-20,ATP,ATP250,Clay,2nd Round,pA,1.68,0.6977911829948426,0.5952380952380952,0.10255308775674732,0,-10.0
2022-07-20,ATP,ATP250,Clay,2nd Round,pB,4.89,0.29396394491195676,0.20449897750511248,0.08946496740684429,0,-10.0
2022-07-21,ATP,ATP250,Clay,2nd Round,pB,2.94,0.37060416936874385,0.3401360544217687,0.030468114946975156,1,19.4
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pA,2.72,0.4059090256690979,0.3676470588235294,0.03826196684556854,0,-10.0
2022-07-22,ATP,ATP250,Clay,Quarterfinals,pA,1.83,0.6472951650619507,0.5464480874316939,0.1008470776302568,1,8.3
2022-07-23,ATP,ATP250,Clay,Semifinals,pB,2.08,0.5901646733283996,0.4807692307692307,0.10939544255916889,0,-10.0
2022-07-25,ATP,ATP250,Hard,1st Round,pB,4.1,0.3773959636688232,0.24390243902439027,0.13349352464443295,0,-10.0
2022-07-26,ATP,ATP250,Hard,1st Round,pA,2.83,0.4547913193702698,0.35335689045936397,0.10143442891090582,0,-10.0
2022-07-26,ATP,ATP250,Hard,1st Round,pB,1.6,0.7572479277849198,0.625,0.13224792778491978,1,6.000000000000001
2022-07-27,ATP,ATP250,Hard,2nd Round,pB,3.46,0.3769251465797424,0.28901734104046245,0.08790780553927996,0,-10.0
2022-07-28,ATP,ATP250,Hard,2nd Round,pA,3.15,0.39638074636459353,0.31746031746031744,0.07892042890427609,0,-10.0
2022-07-28,ATP,ATP250,Hard,2nd Round,pA,3.63,0.3231862485408783,0.27548209366391185,0.04770415487696644,0,-10.0
2022-07-29,ATP,ATP250,Hard,2nd Round,pB,3.4,0.40394445657730105,0.29411764705882354,0.10982680951847751,0,-10.0
2022-07-29,ATP,ATP250,Hard,Quarterfinals,pA,3.69,0.38998008370399473,0.2710027100271003,0.11897737367689443,0,-10.0
2022-07-30,ATP,ATP250,Hard,Semifinals,pA,2.42,0.44416064620018003,0.4132231404958678,0.03093750570431225,0,-10.0
2022-07-31,ATP,ATP250,Hard,The Final,pB,2.11,0.5351481437683105,0.47393364928909953,0.06121449447921101,1,11.099999999999998
2022-07-25,ATP,ATP250,Clay,1st Round,pA,1.78,0.6846648335456849,0.5617977528089888,0.12286708073669605,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pB,3.08,0.48141318559646606,0.3246753246753247,0.1567378609211414,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pB,2.81,0.47434148788452146,0.35587188612099646,0.118469601763525,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pB,4.67,0.3135586857795716,0.21413276231263384,0.09942592346693774,0,-10.0
2022-07-25,ATP,ATP250,Clay,1st Round,pB,2.87,0.42161372900009153,0.3484320557491289,0.07318167325096264,0,-10.0
2022-07-27,ATP,ATP250,Clay,2nd Round,pA,2.23,0.4889496922492981,0.4484304932735426,0.040519198975755455,0,-10.0
2022-07-27,ATP,ATP250,Clay,2nd Round,pB,1.71,0.6235642790794372,0.5847953216374269,0.038768957442010366,1,7.1
2022-07-27,ATP,ATP250,Clay,2nd Round,pB,3.97,0.38121583461761477,0.2518891687657431,0.1293266658518717,0,-10.0
2022-07-27,ATP,ATP250,Clay,2nd Round,pA,1.61,0.6592644691467285,0.6211180124223602,0.03814645672436834,1,6.100000000000001
2022-07-27,ATP,ATP250,Clay,2nd Round,pA,4.17,0.48339794874191283,0.23980815347721823,0.2435897952646946,0,-10.0
2022-07-28,ATP,ATP250,Clay,Quarterfinals,pB,3.62,0.3822632670402527,0.27624309392265195,0.10602017311760076,1,26.200000000000003
2022-07-29,ATP,ATP250,Clay,Semifinals,pB,1.83,0.5943663597106934,0.5464480874316939,0.047918272278999474,1,8.3
2022-07-30,ATP,ATP250,Clay,Semifinals,pB,2.62,0.4415064096450806,0.38167938931297707,0.05982702033210352,1,16.200000000000003
2022-07-30,ATP,ATP250,Clay,The Final,pB,1.31,0.8305561527609825,0.7633587786259541,0.06719737413502835,1,3.1000000000000005
2022-07-25,ATP,ATP250,Clay,1st Round,pA,2.67,0.4562715828418732,0.37453183520599254,0.08173974763588066,0,-10.0
2022-07-26,ATP,ATP250,Clay,1st Round,pA,1.85,0.605925452709198,0.5405405405405405,0.0653849121686575,0,-10.0
2022-07-26,ATP,ATP250,Clay,1st Round,pB,2.44,0.5400373697280884,0.4098360655737705,0.13020130415431785,1,14.399999999999999
2022-07-26,ATP,ATP250,Clay,1st Round,pA,4.39,0.3414831817150116,0.22779043280182235,0.11369274891318923,1,33.9
2022-07-26,ATP,ATP250,Clay,1st Round,pA,1.32,0.815242600440979,0.7575757575757576,0.05766684286522139,1,3.2000000000000006
2022-07-29,ATP,ATP250,Clay,Quarterfinals,pA,2.27,0.511942344903946,0.44052863436123346,0.0714137105427125,1,12.7
2022-07-31,ATP,ATP250,Clay,The Final,pB,1.61,0.6720207989215851,0.6211180124223602,0.05090278649922486,0,-10.0
2022-08-02,ATP,ATP250,Hard,1st Round,pB,5.0,0.2524171948432923,0.2,0.05241719484329227,0,-10.0
2022-08-02,ATP,ATP250,Hard,1st Round,pA,2.73,0.47276959419250486,0.3663003663003663,0.10646922789213858,0,-10.0
2022-08-03,ATP,ATP250,Hard,1st Round,pA,3.34,0.367982941865921,0.29940119760479045,0.06858174426113056,0,-10.0
2022-08-03,ATP,ATP250,Hard,1st Round,pA,2.06,0.5185868144035339,0.4854368932038835,0.033149921199650434,1,10.600000000000001
2022-08-03,ATP,ATP250,Hard,1st Round,pB,2.43,0.49478799700737,0.4115226337448559,0.08326536326251405,0,-10.0
2022-08-04,ATP,ATP250,Hard,2nd Round,pB,1.42,0.7680539071559906,0.7042253521126761,0.06382855504331453,1,4.199999999999999
2022-08-04,ATP,ATP250,Hard,2nd Round,pB,3.98,0.32668503522872927,0.25125628140703515,0.07542875382169412,0,-10.0
2022-08-05,ATP,ATP250,Hard,Quarterfinals,pA,2.05,0.6185798287391663,0.48780487804878053,0.13077495069038575,1,10.499999999999998
2022-08-01,ATP,ATP500,Hard,1st Round,pB,1.65,0.6489162564277648,0.6060606060606061,0.04285565036715877,0,-10.0
2022-08-01,ATP,ATP500,Hard,1st Round,pB,1.62,0.6628749191761016,0.6172839506172839,0.045590968558817724,1,6.200000000000001
2022-08-01,ATP,ATP500,Hard,1st Round,pA,4.18,0.28901769518852233,0.23923444976076558,0.04978324542775675,0,-10.0
2022-08-02,ATP,ATP500,Hard,1st Round,pB,2.22,0.48141318559646606,0.4504504504504504,0.030962735146015663,0,-10.0
2022-08-02,ATP,ATP500,Hard,1st Round,pA,3.27,0.3502511322498322,0.3058103975535168,0.044440734696315376,1,22.7
2022-08-02,ATP,ATP500,Hard,2nd Round,pB,1.44,0.8415767326951027,0.6944444444444444,0.14713228825065827,1,4.3999999999999995
2022-08-03,ATP,ATP500,Hard,2nd Round,pB,1.46,0.726477301120758,0.684931506849315,0.041545794271443004,0,-10.0
2022-08-03,ATP,ATP500,Hard,2nd Round,pB,1.7,0.6205482840538025,0.5882352941176471,0.03231298993615539,0,-10.0
2022-08-03,ATP,ATP500,Hard,2nd Round,pB,3.18,0.5727498471736908,0.31446540880503143,0.2582844383686594,0,-10.0
2022-08-04,ATP,ATP500,Hard,3rd Round,pB,2.82,0.4048879265785217,0.3546099290780142,0.05027799750050749,1,18.2
2022-08-04,ATP,ATP500,Hard,3rd Round,pA,1.3,0.8099455595016479,0.7692307692307692,0.040714790270878765,0,-10.0
2022-08-05,ATP,ATP500,Hard,3rd Round,pA,1.94,0.6659153699874878,0.5154639175257733,0.15045145246171454,0,-10.0
2022-08-05,ATP,ATP500,Hard,3rd Round,pB,2.39,0.6091470420360565,0.41841004184100417,0.19073700019505235,0,-10.0
2022-08-05,ATP,ATP500,Hard,3rd Round,pB,3.29,0.3427360415458679,0.303951367781155,0.038784673764712896,0,-10.0
2022-08-06,ATP,ATP500,Hard,Quarterfinals,pA,3.16,0.3909593641757965,0.3164556962025316,0.07450366797326491,0,-10.0
2022-08-07,ATP,ATP500,Hard,The Final,pA,4.73,0.29633949398994447,0.2114164904862579,0.08492300350368656,0,-10.0
2022-08-08,ATP,Masters 1000,Hard,1st Round,pA,2.75,0.4537594199180603,0.36363636363636365,0.09012305628169665,0,-10.0
2022-08-08,ATP,Masters 1000,Hard,1st Round,pA,2.12,0.5264326095581054,0.4716981132075471,0.054734496350558326,1,11.200000000000001
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,3.2,0.46485185623168945,0.3125,0.15235185623168945,1,22.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,1.58,0.6696279287338257,0.6329113924050632,0.036716536328762484,1,5.800000000000001
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,1.48,0.7650343358516694,0.6756756756756757,0.0893586601759937,1,4.8
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,1.61,0.6749421238899231,0.6211180124223602,0.05382411146756294,1,6.100000000000001
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,2.15,0.5170347809791564,0.46511627906976744,0.051918501909389014,0,-10.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pB,3.44,0.3456995725631714,0.29069767441860467,0.05500189814456674,0,-10.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,2.3,0.511942344903946,0.4347826086956522,0.07715973620829375,0,-10.0
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,1.53,0.7581007719039917,0.6535947712418301,0.10450600066216165,1,5.300000000000001
2022-08-09,ATP,Masters 1000,Hard,1st Round,pA,1.57,0.7834935069084168,0.6369426751592356,0.14655083174918115,1,5.700000000000001
2022-08-10,ATP,Masters 1000,Hard,1st Round,pA,2.21,0.5348082184791565,0.45248868778280543,0.08231953069635106,1,12.1
2022-08-10,ATP,Masters 1000,Hard,1st Round,pB,1.8,0.5969392597675324,0.5555555555555556,0.04138370421197679,1,8.0
2022-08-10,ATP,Masters 1000,Hard,1st Round,pA,3.04,0.5495998978614807,0.32894736842105265,0.220652529440428,1,20.4
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,2.38,0.614687466621399,0.42016806722689076,0.19451939939450819,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,1.77,0.6079707860946655,0.5649717514124294,0.04299903468223609,1,7.7
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.78,0.48141318559646606,0.3597122302158274,0.12170095538063869,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,1.45,0.7685396552085877,0.6896551724137931,0.07888448279479454,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,2.54,0.5185868144035339,0.39370078740157477,0.12488602700195917,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.14,0.5730177462100983,0.4672897196261682,0.10572802658393005,1,11.400000000000002
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,2.77,0.4059090256690979,0.36101083032490977,0.04489819534418815,0,-10.0
2022-08-10,ATP,Masters 1000,Hard,2nd Round,pA,2.89,0.40306074023246763,0.3460207612456747,0.057039978986792916,0,-10.0
2022-08-11,ATP,Masters 1000,Hard,3rd Round,pA,1.45,0.8054093241691589,0.6896551724137931,0.11575415175536574,0,-10.0
2022-08-11,ATP,Masters 1000,Hard,3rd Round,pA,2.93,0.5582112193107605,0.341296928327645,0.21691429098311543,0,-10.0
2022-08-12,ATP,Masters 1000,Hard,3rd Round,pA,1.71,0.6419668555259704,0.5847953216374269,0.05717153388854357,0,-10.0
2022-08-12,ATP,Masters 1000,Hard,3rd Round,pA,2.55,0.4564914286136627,0.3921568627450981,0.06433456586856462,1,15.499999999999998
2022-08-12,ATP,Masters 1000,Hard,Quarterfinals,pA,3.27,0.4459408104419708,0.3058103975535168,0.14013041288845401,1,22.7
2022-08-12,ATP,Masters 1000,Hard,Quarterfinals,pB,2.48,0.5076135694980621,0.40322580645161293,0.1043877630464492,1,14.8
2022-08-13,ATP,Masters 1000,Hard,Semifinals,pA,1.89,0.6274404168128968,0.5291005291005292,0.09833988771236757,0,-10.0
2022-08-14,ATP,Masters 1000,Hard,Semifinals,pA,2.71,0.4547913193702698,0.36900369003690037,0.08578762933336942,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,3.04,0.5165207624435425,0.32894736842105265,0.18757339402248985,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,3.13,0.46485185623168945,0.3194888178913738,0.14536303834031566,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.48,0.7309733688831329,0.6756756756756757,0.055297693207457255,1,4.8
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,3.0,0.39044803380966187,0.3333333333333333,0.05711470047632855,0,-10.0
2022-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.13,0.5143497526645661,0.4694835680751174,0.04486618458944869,1,11.299999999999999
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,2.1,0.5161794066429138,0.47619047619047616,0.039988930452437677,0,-10.0
2022-08-16,ATP,Masters 1000,Hard,1st Round,pB,1.56,0.6913501024246216,0.641025641025641,0.05032446139898061,0,-10.0
2022-08-16,ATP,Masters 1000,Hard,1st Round,pA,2.39,0.533918583393097,0.41841004184100417,0.11550854155209278,1,13.900000000000002
2022-08-16,ATP,Masters 1000,Hard,1st Round,pB,4.22,0.48141318559646606,0.23696682464454977,0.2444463609519163,0,-10.0
2022-08-17,ATP,Masters 1000,Hard,1st Round,pB,2.45,0.5134231686592102,0.4081632653061224,0.10525990335308782,1,14.500000000000002
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,1.9,0.6187841653823852,0.5263157894736842,0.09246837590870105,1,9.0
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,1.45,0.7260597825050354,0.6896551724137931,0.036404610091242295,0,-10.0
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,1.19,0.9156474947929383,0.8403361344537815,0.07531136033915675,0,-10.0
2022-08-17,ATP,Masters 1000,Hard,2nd Round,pA,3.14,0.3705660283565521,0.3184713375796178,0.052094690776934294,0,-10.0
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pB,2.65,0.5030144572257995,0.37735849056603776,0.12565596665976175,0,-10.0
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pB,3.83,0.3102272987365723,0.2610966057441253,0.04913069299244699,0,-10.0
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pA,1.48,0.7408674716949463,0.6756756756756757,0.06519179601927061,0,-10.0
2022-08-18,ATP,Masters 1000,Hard,3rd Round,pB,2.51,0.45940510034561155,0.39840637450199207,0.06099872584361948,1,15.099999999999998
2022-08-19,ATP,Masters 1000,Hard,3rd Round,pA,1.36,0.8252063512802124,0.7352941176470588,0.0899122336331536,1,3.600000000000001
2022-08-20,ATP,Masters 1000,Hard,Quarterfinals,pB,1.51,0.8063626974821091,0.6622516556291391,0.14411104185296997,0,-10.0
2022-08-20,ATP,Masters 1000,Hard,Quarterfinals,pA,3.48,0.3881152868270874,0.28735632183908044,0.10075896498800696,1,24.8
2022-08-21,ATP,Masters 1000,Hard,Semifinals,pB,1.66,0.7593651592731476,0.6024096385542169,0.1569555207189307,0,-10.0
2022-08-21,ATP,Masters 1000,Hard,The Final,pA,1.59,0.8105021119117737,0.6289308176100629,0.18157129430171082,0,-10.0
2022-08-21,ATP,ATP250,Hard,1st Round,pA,3.05,0.4431957721710205,0.3278688524590164,0.1153269197120041,0,-10.0
2022-08-21,ATP,ATP250,Hard,1st Round,pB,2.41,0.4811586260795593,0.41493775933609955,0.06622086674345973,0,-10.0
2022-08-22,ATP,ATP250,Hard,1st Round,pA,3.31,0.4119339048862457,0.3021148036253776,0.10981910126086808,1,23.1
2022-08-22,ATP,ATP250,Hard,1st Round,pB,2.43,0.5524197101593018,0.4115226337448559,0.14089707641444588,0,-10.0
2022-08-22,ATP,ATP250,Hard,1st Round,pB,2.45,0.5619174718856812,0.4081632653061224,0.1537542065795588,1,14.500000000000002
2022-08-22,ATP,ATP250,Hard,1st Round,pA,1.36,0.7752070426940918,0.7352941176470588,0.03991292504703303,1,3.600000000000001
2022-08-22,ATP,ATP250,Hard,1st Round,pA,1.84,0.6079707860946655,0.5434782608695652,0.0644925252251003,1,8.4
2022-08-23,ATP,ATP250,Hard,2nd Round,pB,2.53,0.5730177462100983,0.3952569169960475,0.1777608292140508,0,-10.0
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,4.46,0.2745326817035675,0.2242152466367713,0.05031743506679617,0,-10.0
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,2.35,0.6191564440727234,0.425531914893617,0.19362452917910639,1,13.5
2022-08-23,ATP,ATP250,Hard,2nd Round,pB,2.9,0.4897834062576294,0.3448275862068966,0.14495582005073282,1,19.0
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,2.39,0.5405948996543884,0.41841004184100417,0.12218485781338428,0,-10.0
2022-08-23,ATP,ATP250,Hard,2nd Round,pA,1.31,0.7979937672615052,0.7633587786259541,0.034634988635551034,1,3.1000000000000005
2022-08-24,ATP,ATP250,Hard,2nd Round,pA,2.99,0.4076840400695801,0.33444816053511706,0.07323587953446303,1,19.900000000000002
2022-08-24,ATP,ATP250,Hard,2nd Round,pB,3.31,0.6216898620128631,0.3021148036253776,0.3195750583874855,0,-10.0
2022-08-24,ATP,ATP250,Hard,3rd Round,pA,2.09,0.5554893493652344,0.47846889952153115,0.07702044984370326,0,-10.0
2022-08-25,ATP,ATP250,Hard,Quarterfinals,pA,2.41,0.50521200299263,0.41493775933609955,0.09027424365653047,1,14.100000000000001
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.46,0.5185868144035339,0.4065040650406504,0.11208274936288354,1,14.6
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,4.19,0.2782073378562927,0.2386634844868735,0.03954385336941921,1,31.900000000000006
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,3.27,0.385420823097229,0.3058103975535168,0.07961042554371223,1,22.7
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,2.71,0.45117419958114624,0.36900369003690037,0.08217050954424587,0,-10.0
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,3.68,0.430745267868042,0.2717391304347826,0.15900613743325942,0,-10.0
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,2.88,0.4989782512187958,0.3472222222222222,0.1517560289965736,0,-10.0
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.82,0.6607067108154296,0.5494505494505494,0.11125616136488026,1,8.200000000000001
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.96,0.4076840400695801,0.33783783783783783,0.06984620223174226,1,19.6
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,3.82,0.4074086546897888,0.2617801047120419,0.14562854997774693,0,-10.0
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,1.43,0.755670091509819,0.6993006993006994,0.05636939220911963,1,4.299999999999999
2022-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.56,0.4704035997390747,0.390625,0.0797785997390747,1,15.600000000000001
2022-08-29,ATP,Grand Slam,Hard,1st Round,pB,2.09,0.6018442392349244,0.47846889952153115,0.1233753397133932,1,10.899999999999999
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,2.24,0.47674889564514156,0.4464285714285714,0.03032032421657016,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,1.7,0.631764143705368,0.5882352941176471,0.043528849587720964,1,7.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,3.72,0.4123335957527161,0.26881720430107525,0.14351639145164086,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,1.5,0.7110529541969299,0.6666666666666666,0.0443862875302633,1,5.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,3.08,0.36853849291801455,0.3246753246753247,0.043863168242689876,1,20.8
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,2.44,0.564474081993103,0.4098360655737705,0.1546380164193325,1,14.399999999999999
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,3.05,0.47434148788452146,0.3278688524590164,0.14647263542550504,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,3.69,0.31628992557525637,0.2710027100271003,0.04528721554815607,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,2.05,0.5256585121154785,0.48780487804878053,0.037853634066698005,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,2.0,0.5801586866378784,0.5,0.0801586866378784,1,10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,1.66,0.6332797646522522,0.6024096385542169,0.0308701260980353,1,6.6
2022-08-30,ATP,Grand Slam,Hard,1st Round,pB,3.16,0.4028970241546631,0.3164556962025316,0.0864413279521315,0,-10.0
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,3.91,0.3132295846939087,0.2557544757033248,0.05747510899058389,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,1st Round,pB,1.45,0.7235932767391204,0.6896551724137931,0.03393810432532729,1,4.5
2022-08-31,ATP,Grand Slam,Hard,1st Round,pA,4.4,0.45110027194023133,0.22727272727272727,0.22382754466750407,1,34.0
2022-08-31,ATP,Grand Slam,Hard,1st Round,pA,2.21,0.50521200299263,0.45248868778280543,0.052723315209824595,1,12.1
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,3.74,0.3839599370956421,0.267379679144385,0.1165802579512571,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,1.47,0.7367447137832641,0.6802721088435374,0.05647260493972672,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pB,2.49,0.6344068348407745,0.4016064257028112,0.23280040913796335,1,14.900000000000002
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,4.81,0.3021001279354095,0.2079002079002079,0.09419992003520161,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,3.28,0.5008012235164643,0.3048780487804878,0.19592317473597648,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,2.12,0.5143497526645661,0.4716981132075471,0.04265163945701894,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pB,2.03,0.5351481437683105,0.4926108374384237,0.04253730632988684,1,10.299999999999997
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pB,3.54,0.3962886333465576,0.2824858757062147,0.11380275764034292,0,-10.0
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pA,4.19,0.40563364028930665,0.2386634844868735,0.16697015580243316,0,-10.0
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pA,4.14,0.3257813513278961,0.24154589371980678,0.08423545760808931,0,-10.0
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pB,1.68,0.6742186486721039,0.5952380952380952,0.07898055343400867,0,-10.0
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pA,3.11,0.37863283753395083,0.3215434083601286,0.057089429173822204,1,21.099999999999998
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pB,4.53,0.3135586857795716,0.22075055187637968,0.0928081339031919,0,-10.0
2022-09-02,ATP,Grand Slam,Hard,3rd Round,pB,3.09,0.38121583461761477,0.3236245954692557,0.057591239148359064,0,-10.0
