date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-08-30,ATP,Grand Slam,Hard,1st Round,pA,1.36,0.981079387664795,0.7352941176470588,0.2457852700177362,1,3.600000000000001
2022-08-31,ATP,Grand Slam,Hard,1st Round,pA,2.21,0.6132999897003174,0.45248868778280543,0.16081130191751197,1,12.1
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pB,2.49,0.5795273065567017,0.4016064257028112,0.17792088085389052,1,14.900000000000002
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,3.28,0.46187396049499513,0.3048780487804878,0.15699591171450733,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pA,2.12,0.6083036422729492,0.4716981132075471,0.13660552906540208,0,-10.0
2022-08-31,ATP,Grand Slam,Hard,2nd Round,pB,2.03,0.6582679629325867,0.4926108374384237,0.165657125494163,1,10.299999999999997
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pB,1.41,0.7800941556692124,0.7092198581560284,0.07087429751318397,0,-10.0
2022-09-01,ATP,Grand Slam,Hard,2nd Round,pB,1.68,0.6758654356002808,0.5952380952380952,0.08062734036218555,0,-10.0
2022-09-02,ATP,Grand Slam,Hard,3rd Round,pA,1.53,0.7230027198791504,0.6535947712418301,0.06940794863732036,1,5.300000000000001
2022-09-02,ATP,Grand Slam,Hard,3rd Round,pB,2.22,0.5661199867725373,0.4504504504504504,0.11566953632208687,1,12.200000000000003
2022-09-02,ATP,Grand Slam,Hard,3rd Round,pB,3.37,0.5893244862556457,0.29673590504451036,0.29258858121113535,0,-10.0
2022-09-03,ATP,Grand Slam,Hard,3rd Round,pB,2.79,0.5468513071537018,0.35842293906810035,0.18842836808560143,0,-10.0
2022-09-03,ATP,Grand Slam,Hard,3rd Round,pB,2.68,0.6410835564136506,0.3731343283582089,0.26794922805544164,0,-10.0
2022-09-05,ATP,Grand Slam,Hard,4th Round,pA,1.53,0.8676050901412964,0.6535947712418301,0.2140103188994663,0,-10.0
2022-09-06,ATP,Grand Slam,Hard,Quarterfinals,pA,1.99,0.6090111255645752,0.5025125628140703,0.10649856275050484,1,9.9
2022-09-07,ATP,Grand Slam,Hard,Quarterfinals,pB,1.84,0.6278044164180756,0.5434782608695652,0.08432615554851042,0,-10.0
2022-09-10,ATP,Grand Slam,Hard,Semifinals,pA,1.47,0.7473192572593689,0.6802721088435374,0.06704714841583148,1,4.699999999999999
2022-09-11,ATP,Grand Slam,Hard,The Final,pB,2.77,0.44174255132675166,0.36101083032490977,0.0807317210018419,0,-10.0
2022-09-19,ATP,ATP250,Hard,1st Round,pB,1.27,0.985560236684978,0.7874015748031495,0.1981586618818285,1,2.7
2022-09-19,ATP,ATP250,Hard,1st Round,pA,2.1,0.9401492834091186,0.47619047619047616,0.46395880721864247,1,11.0
2022-09-20,ATP,ATP250,Hard,1st Round,pA,3.13,0.4427251875400543,0.3194888178913738,0.12323636964868051,0,-10.0
2022-09-20,ATP,ATP250,Hard,1st Round,pA,2.53,0.9764872431755066,0.3952569169960475,0.5812303261794591,1,15.299999999999997
2022-09-20,ATP,ATP250,Hard,1st Round,pB,1.52,0.9259421490132809,0.6578947368421053,0.26804741217117556,1,5.2
2022-09-20,ATP,ATP250,Hard,1st Round,pB,1.26,0.8860167890787125,0.7936507936507936,0.0923659954279189,0,-10.0
2022-09-21,ATP,ATP250,Hard,1st Round,pA,2.24,0.8195244312286377,0.4464285714285714,0.3730958598000663,1,12.400000000000002
2022-09-21,ATP,ATP250,Hard,1st Round,pB,1.6,0.8874022796750068,0.625,0.26240227967500684,1,6.000000000000001
2022-09-21,ATP,ATP250,Hard,1st Round,pA,1.98,0.9183920502662659,0.5050505050505051,0.41334154521576083,1,9.8
2022-09-21,ATP,ATP250,Hard,1st Round,pA,2.02,0.9989583373069764,0.49504950495049505,0.5039088323564813,0,-10.0
2022-09-21,ATP,ATP250,Hard,1st Round,pB,2.03,0.6341040015220643,0.4926108374384237,0.14149316408364054,1,10.299999999999997
2022-09-21,ATP,ATP250,Hard,2nd Round,pB,1.46,0.9411899715662002,0.684931506849315,0.2562584647168852,1,4.6
2022-09-22,ATP,ATP250,Hard,2nd Round,pB,1.38,0.9498875699937344,0.7246376811594204,0.22524988883431396,1,3.799999999999999
2022-09-22,ATP,ATP250,Hard,2nd Round,pB,2.12,0.7072373121976853,0.4716981132075471,0.23553919899013814,1,11.200000000000001
2022-09-22,ATP,ATP250,Hard,2nd Round,pA,1.41,0.8495304465293885,0.7092198581560284,0.14031058837336008,1,4.1
2022-09-22,ATP,ATP250,Hard,2nd Round,pB,1.38,0.9884768275544047,0.7246376811594204,0.2638391463949843,1,3.799999999999999
2022-09-22,ATP,ATP250,Hard,2nd Round,pB,2.37,0.4735824584960937,0.42194092827004215,0.05164153022605156,1,13.700000000000001
2022-09-23,ATP,ATP250,Hard,Quarterfinals,pB,1.78,0.6151061415672302,0.5617977528089888,0.0533083887582414,0,-10.0
2022-09-23,ATP,ATP250,Hard,Quarterfinals,pA,1.82,0.958386754989624,0.5494505494505494,0.4089362055390746,1,8.200000000000001
2022-09-24,ATP,ATP250,Hard,Semifinals,pA,1.32,0.9398736953735352,0.7575757575757576,0.1822979377977776,0,-10.0
2022-09-24,ATP,ATP250,Hard,Semifinals,pA,1.64,0.8032765030860901,0.6097560975609756,0.19352040552511451,1,6.399999999999999
2022-09-25,ATP,ATP250,Hard,The Final,pB,1.91,0.7448081552982331,0.5235602094240838,0.2212479458741493,0,-10.0
2022-09-19,ATP,ATP250,Hard,1st Round,pA,1.8,0.6129690408706665,0.5555555555555556,0.057413485315110924,1,8.0
2022-09-19,ATP,ATP250,Hard,1st Round,pB,2.22,0.7721236556768417,0.4504504504504504,0.3216732052263913,0,-10.0
2022-09-20,ATP,ATP250,Hard,1st Round,pB,1.62,0.9884768275544047,0.6172839506172839,0.3711928769371208,1,6.200000000000001
2022-09-20,ATP,ATP250,Hard,1st Round,pA,3.32,0.44097213745117186,0.30120481927710846,0.1397673181740634,1,23.2
2022-09-20,ATP,ATP250,Hard,1st Round,pB,2.14,0.7046983957290649,0.4672897196261682,0.23740867610289668,0,-10.0
2022-09-21,ATP,ATP250,Hard,1st Round,pA,2.41,0.4975479543209076,0.41493775933609955,0.08261019498480804,0,-10.0
2022-09-21,ATP,ATP250,Hard,1st Round,pA,1.85,0.6206679582595825,0.5405405405405405,0.08012741771904208,1,8.5
2022-09-22,ATP,ATP250,Hard,1st Round,pA,2.3,0.8526844143867492,0.4347826086956522,0.41790180569109703,1,12.999999999999998
2022-09-22,ATP,ATP250,Hard,2nd Round,pB,1.41,0.8452922850847244,0.7092198581560284,0.13607242692869603,1,4.1
2022-09-22,ATP,ATP250,Hard,2nd Round,pA,1.45,0.938314414024353,0.6896551724137931,0.24865924161055986,1,4.5
2022-09-22,ATP,ATP250,Hard,2nd Round,pA,2.92,0.8744867324829102,0.3424657534246575,0.5320209790582526,0,-10.0
2022-09-22,ATP,ATP250,Hard,2nd Round,pB,2.1,0.5626078426837922,0.47619047619047616,0.086417366493316,1,11.0
2022-09-23,ATP,ATP250,Hard,2nd Round,pA,1.42,0.876347541809082,0.7042253521126761,0.17212218969640591,1,4.199999999999999
2022-09-23,ATP,ATP250,Hard,Quarterfinals,pA,1.35,0.9848907351493835,0.7407407407407407,0.24414999440864282,1,3.500000000000001
2022-09-24,ATP,ATP250,Hard,Quarterfinals,pB,3.43,0.35293897390365603,0.29154518950437314,0.06139378439928289,1,24.3
2022-09-24,ATP,ATP250,Hard,Semifinals,pA,2.78,0.7451026439666748,0.3597122302158274,0.3853904137508474,1,17.799999999999997
2022-09-25,ATP,ATP250,Hard,Semifinals,pB,3.12,0.38480882644653325,0.3205128205128205,0.06429600593371276,0,-10.0
2022-09-26,ATP,ATP250,Hard,The Final,pA,2.76,0.43969911336898804,0.3623188405797102,0.07738027278927784,0,-10.0
2022-09-26,ATP,ATP250,Hard,1st Round,pB,1.5,0.90534528195858,0.6666666666666666,0.23867861529191337,1,5.0
2022-09-26,ATP,ATP250,Hard,1st Round,pA,1.61,0.980140209197998,0.6211180124223602,0.35902219677563785,1,6.100000000000001
2022-09-27,ATP,ATP250,Hard,1st Round,pA,2.61,0.4741597712039948,0.3831417624521073,0.09101800875188748,0,-10.0
2022-09-27,ATP,ATP250,Hard,1st Round,pA,1.21,0.9989583373069764,0.8264462809917356,0.1725120563152408,1,2.0999999999999996
2022-09-27,ATP,ATP250,Hard,1st Round,pA,2.36,0.524987804889679,0.42372881355932207,0.10125899133035693,1,13.599999999999998
2022-09-27,ATP,ATP250,Hard,1st Round,pA,1.78,0.6743011713027954,0.5617977528089888,0.11250341849380663,0,-10.0
2022-09-28,ATP,ATP250,Hard,1st Round,pB,3.25,0.4715349078178406,0.3076923076923077,0.16384260012553287,0,-10.0
2022-09-28,ATP,ATP250,Hard,2nd Round,pB,2.15,0.5450495064258576,0.46511627906976744,0.07993322735609015,0,-10.0
2022-09-29,ATP,ATP250,Hard,2nd Round,pB,1.52,0.759103587269783,0.6578947368421053,0.10120885042767769,1,5.2
2022-09-30,ATP,ATP250,Hard,Quarterfinals,pB,1.26,0.9250290662050247,0.7936507936507936,0.13137827255423107,0,-10.0
2022-09-26,ATP,ATP250,Hard,1st Round,pB,2.19,0.9259421490132809,0.4566210045662101,0.4693211444470708,1,11.899999999999999
2022-09-26,ATP,ATP250,Hard,1st Round,pA,3.47,0.4789052248001099,0.2881844380403458,0.19072078675976406,1,24.700000000000003
2022-09-26,ATP,ATP250,Hard,1st Round,pB,2.07,0.5420503735542297,0.48309178743961356,0.05895858611461613,0,-10.0
2022-09-27,ATP,ATP250,Hard,1st Round,pB,3.41,0.8343516051769256,0.29325513196480935,0.5410964732121163,0,-10.0
2022-09-27,ATP,ATP250,Hard,1st Round,pA,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2022-09-27,ATP,ATP250,Hard,1st Round,pB,2.55,0.48824352622032163,0.3921568627450981,0.09608666347522354,1,15.499999999999998
2022-09-28,ATP,ATP250,Hard,1st Round,pA,3.16,0.401879096031189,0.3164556962025316,0.08542339982865738,0,-10.0
2022-09-28,ATP,ATP250,Hard,1st Round,pB,1.47,0.7764762163162231,0.6802721088435374,0.09620410747268571,1,4.699999999999999
2022-09-28,ATP,ATP250,Hard,1st Round,pA,1.46,0.8364296197891236,0.684931506849315,0.15149811293980853,1,4.6
2022-09-28,ATP,ATP250,Hard,1st Round,pA,2.2,0.5203974306583404,0.45454545454545453,0.0658519761128859,1,12.000000000000002
2022-09-28,ATP,ATP250,Hard,2nd Round,pA,1.92,0.7561618566513062,0.5208333333333334,0.23532852331797283,1,9.2
2022-09-29,ATP,ATP250,Hard,2nd Round,pB,1.66,0.6673131883144379,0.6024096385542169,0.06490354976022095,0,-10.0
2022-09-29,ATP,ATP250,Hard,2nd Round,pB,1.7,0.8801427513360978,0.5882352941176471,0.2919074572184507,0,-10.0
2022-09-30,ATP,ATP250,Hard,Quarterfinals,pA,1.59,0.6934727787971496,0.6289308176100629,0.06454196118708677,1,5.9
2022-09-30,ATP,ATP250,Hard,Quarterfinals,pA,2.21,0.7795641899108887,0.45248868778280543,0.3270755021280833,1,12.1
2022-09-30,ATP,ATP250,Hard,Quarterfinals,pB,2.07,0.6711986362934113,0.48309178743961356,0.1881068488537977,1,10.7
2022-09-26,ATP,ATP250,Hard,1st Round,pB,1.46,0.9611010815948248,0.684931506849315,0.27616957474550974,1,4.6
2022-09-27,ATP,ATP250,Hard,1st Round,pB,1.32,0.9756099877879023,0.7575757575757576,0.21803423021214474,1,3.2000000000000006
2022-09-27,ATP,ATP250,Hard,1st Round,pB,3.01,0.5503245115280151,0.33222591362126247,0.21809859790675262,0,-10.0
2022-09-27,ATP,ATP250,Hard,1st Round,pB,2.69,0.8131931692361831,0.3717472118959108,0.4414459573402723,1,16.9
2022-09-27,ATP,ATP250,Hard,1st Round,pA,1.75,0.958386754989624,0.5714285714285714,0.3869581835610526,1,7.5
2022-09-28,ATP,ATP250,Hard,2nd Round,pB,3.28,0.5161426484584808,0.3048780487804878,0.211264599677993,0,-10.0
2022-09-28,ATP,ATP250,Hard,2nd Round,pA,1.51,0.9671321034431457,0.6622516556291391,0.3048804478140066,0,-10.0
2022-09-29,ATP,ATP250,Hard,2nd Round,pA,2.09,0.8213546752929688,0.47846889952153115,0.34288577577143764,1,10.899999999999999
2022-09-29,ATP,ATP250,Hard,2nd Round,pB,1.33,0.862702590227127,0.7518796992481203,0.11082289097900677,1,3.3000000000000007
2022-09-30,ATP,ATP250,Hard,Quarterfinals,pB,1.85,0.7215774118900299,0.5405405405405405,0.18103687134948943,0,-10.0
2022-10-03,ATP,ATP500,Hard,1st Round,pB,1.93,0.720992574095726,0.5181347150259068,0.20285785906981924,1,9.299999999999999
2022-10-03,ATP,ATP500,Hard,1st Round,pA,2.8,0.4391703367233276,0.35714285714285715,0.08202747958047046,1,18.0
2022-10-04,ATP,ATP500,Hard,1st Round,pA,1.67,0.6646216034889221,0.5988023952095809,0.06581920827934118,1,6.699999999999999
2022-10-04,ATP,ATP500,Hard,1st Round,pA,2.27,0.6009838461875916,0.44052863436123346,0.16045521182635814,0,-10.0
2022-10-05,ATP,ATP500,Hard,1st Round,pA,1.52,0.977569580078125,0.6578947368421053,0.3196748432360197,1,5.2
2022-10-05,ATP,ATP500,Hard,2nd Round,pA,2.17,0.6034400224685669,0.4608294930875576,0.14261052938100927,1,11.7
2022-10-06,ATP,ATP500,Hard,2nd Round,pA,2.03,0.697651743888855,0.4926108374384237,0.20504090645043127,0,-10.0
2022-10-06,ATP,ATP500,Hard,2nd Round,pB,1.56,0.8469905167818069,0.641025641025641,0.20596487575616595,1,5.6000000000000005
2022-10-06,ATP,ATP500,Hard,2nd Round,pA,1.2,0.9145489811897278,0.8333333333333334,0.08121564785639446,1,1.9999999999999996
2022-10-08,ATP,ATP500,Hard,Semifinals,pA,1.83,0.828369963169098,0.5464480874316939,0.281921875737404,1,8.3
2022-10-03,ATP,ATP500,Hard,1st Round,pA,2.06,0.9784826397895813,0.4854368932038835,0.4930457465856978,1,10.600000000000001
2022-10-03,ATP,ATP500,Hard,1st Round,pB,2.47,0.520716416835785,0.4048582995951417,0.11585811724064327,1,14.700000000000003
2022-10-04,ATP,ATP500,Hard,1st Round,pA,1.31,1.0,0.7633587786259541,0.23664122137404586,1,3.1000000000000005
2022-10-04,ATP,ATP500,Hard,1st Round,pA,2.18,0.9803183436393738,0.4587155963302752,0.5216027473090985,1,11.8
2022-10-05,ATP,ATP500,Hard,1st Round,pA,2.07,0.9691660881042481,0.48309178743961356,0.48607430066463453,1,10.7
2022-10-05,ATP,ATP500,Hard,2nd Round,pA,2.22,0.534678316116333,0.4504504504504504,0.08422786566588258,0,-10.0
2022-10-07,ATP,ATP500,Hard,Quarterfinals,pA,2.89,0.659176230430603,0.3460207612456747,0.3131554691849283,0,-10.0
2022-10-07,ATP,ATP500,Hard,Quarterfinals,pB,2.58,0.8840951800346375,0.38759689922480617,0.4964982808098313,1,15.8
2022-10-07,ATP,ATP500,Hard,Quarterfinals,pB,2.23,0.5176824271678925,0.4484304932735426,0.06925193389434986,1,12.3
2022-10-08,ATP,ATP500,Hard,Semifinals,pA,1.33,0.9139988899230957,0.7518796992481203,0.1621191906749755,1,3.3000000000000007
2022-10-08,ATP,ATP500,Hard,Semifinals,pB,2.07,0.6370137870311737,0.48309178743961356,0.15392199959156017,1,10.7
2022-10-10,ATP,ATP250,Hard,1st Round,pA,2.36,0.4950136005878448,0.42372881355932207,0.07128478702852276,1,13.599999999999998
2022-10-10,ATP,ATP250,Hard,1st Round,pA,1.37,0.9989583373069764,0.7299270072992701,0.2690313300077063,1,3.700000000000001
2022-10-10,ATP,ATP250,Hard,1st Round,pA,1.66,0.9167605876922608,0.6024096385542169,0.31435094913804384,1,6.6
2022-10-10,ATP,ATP250,Hard,1st Round,pA,1.42,0.818637216091156,0.7042253521126761,0.11441186397847991,1,4.199999999999999
2022-10-11,ATP,ATP250,Hard,1st Round,pB,1.27,0.9946855942718684,0.7874015748031495,0.20728401946871888,1,2.7
2022-10-11,ATP,ATP250,Hard,1st Round,pA,1.74,0.9989583373069764,0.5747126436781609,0.4242456936288155,1,7.4
2022-10-11,ATP,ATP250,Hard,1st Round,pB,1.46,0.9508623540401459,0.684931506849315,0.2659308471908308,1,4.6
2022-10-12,ATP,ATP250,Hard,1st Round,pA,2.85,0.957835566997528,0.3508771929824561,0.6069583740150719,1,18.5
2022-10-12,ATP,ATP250,Hard,2nd Round,pA,2.52,0.6642886996269226,0.3968253968253968,0.2674633028015258,0,-10.0
2022-10-12,ATP,ATP250,Hard,2nd Round,pB,2.29,0.8587552219629287,0.4366812227074236,0.42207399925550515,1,12.9
2022-10-12,ATP,ATP250,Hard,2nd Round,pA,1.44,0.9719111919403076,0.6944444444444444,0.2774667474958632,1,4.3999999999999995
2022-10-13,ATP,ATP250,Hard,2nd Round,pA,1.31,0.9989583373069764,0.7633587786259541,0.23559955868102223,1,3.1000000000000005
2022-10-14,ATP,ATP250,Hard,Quarterfinals,pA,2.78,0.524987804889679,0.3597122302158274,0.16527557467385162,0,-10.0
2022-10-14,ATP,ATP250,Hard,Quarterfinals,pB,2.57,0.47022855281829834,0.38910505836575876,0.08112349445253958,1,15.7
2022-10-15,ATP,ATP250,Hard,Semifinals,pA,2.35,0.6815822720527649,0.425531914893617,0.25605035715914787,1,13.5
2022-10-10,ATP,ATP250,Hard,1st Round,pB,3.36,0.8979956790804863,0.2976190476190476,0.6003766314614387,1,23.599999999999998
2022-10-10,ATP,ATP250,Hard,1st Round,pB,1.54,0.9453144554048777,0.6493506493506493,0.29596380605422834,1,5.4
2022-10-10,ATP,ATP250,Hard,1st Round,pA,1.25,0.9401492834091186,0.8,0.14014928340911859,1,2.5
2022-10-11,ATP,ATP250,Hard,1st Round,pB,2.76,0.794141310453415,0.3623188405797102,0.43182246987370476,1,17.599999999999998
2022-10-11,ATP,ATP250,Hard,1st Round,pA,2.28,0.5211304903030396,0.4385964912280702,0.08253399907496939,1,12.799999999999997
2022-10-11,ATP,ATP250,Hard,1st Round,pA,2.48,0.5678982138633728,0.40322580645161293,0.16467240741175987,0,-10.0
2022-10-11,ATP,ATP250,Hard,1st Round,pB,2.09,0.5661199867725373,0.47846889952153115,0.08765108725100612,0,-10.0
2022-10-12,ATP,ATP250,Hard,1st Round,pB,1.6,0.8728053286671639,0.625,0.24780532866716387,1,6.000000000000001
2022-10-12,ATP,ATP250,Hard,1st Round,pB,1.42,0.9969947734847665,0.7042253521126761,0.2927694213720904,1,4.199999999999999
2022-10-12,ATP,ATP250,Hard,2nd Round,pB,1.88,0.8978557169437409,0.5319148936170213,0.3659408233267196,1,8.799999999999999
2022-10-12,ATP,ATP250,Hard,2nd Round,pB,2.74,0.4491268992424011,0.36496350364963503,0.08416339559276609,0,-10.0
2022-10-13,ATP,ATP250,Hard,2nd Round,pB,1.44,0.8035425066947937,0.6944444444444444,0.10909806225034924,1,4.3999999999999995
2022-10-13,ATP,ATP250,Hard,2nd Round,pB,1.2,0.9905457930639386,0.8333333333333334,0.15721245973060527,1,1.9999999999999996
2022-10-13,ATP,ATP250,Hard,2nd Round,pB,1.83,0.6185310661792756,0.5464480874316939,0.07208297874758163,0,-10.0
2022-10-14,ATP,ATP250,Hard,Quarterfinals,pA,2.97,0.7547056436538696,0.33670033670033667,0.41800530695353294,0,-10.0
2022-10-14,ATP,ATP250,Hard,Quarterfinals,pA,1.43,0.8750433564186096,0.6993006993006994,0.17574265711791026,1,4.299999999999999
2022-10-14,ATP,ATP250,Hard,Quarterfinals,pA,1.52,0.9068740010261536,0.6578947368421053,0.24897926418404825,1,5.2
2022-10-15,ATP,ATP250,Hard,Semifinals,pA,1.31,0.902740740776062,0.7633587786259541,0.1393819621501079,1,3.1000000000000005
2022-10-15,ATP,ATP250,Hard,Semifinals,pB,2.89,0.4438529372215271,0.3460207612456747,0.09783217597585236,0,-10.0
2022-10-16,ATP,ATP250,Hard,The Final,pB,1.42,0.8734455972909927,0.7042253521126761,0.16922024517831658,1,4.199999999999999
2022-10-17,ATP,ATP250,Hard,1st Round,pB,1.32,0.9975146650336683,0.7575757575757576,0.2399389074579107,1,3.2000000000000006
2022-10-17,ATP,ATP250,Hard,1st Round,pB,2.51,0.9975146650336683,0.39840637450199207,0.5991082905316762,1,15.099999999999998
2022-10-18,ATP,ATP250,Hard,1st Round,pB,2.21,0.6410835564136506,0.45248868778280543,0.18859486863084512,1,12.1
2022-10-18,ATP,ATP250,Hard,1st Round,pA,2.2,0.9931401610374451,0.45454545454545453,0.5385947064919905,1,12.000000000000002
2022-10-19,ATP,ATP250,Hard,1st Round,pB,1.48,0.9987804878503084,0.6756756756756757,0.3231048121746327,1,4.8
2022-10-19,ATP,ATP250,Hard,2nd Round,pA,3.21,0.4019471824169159,0.3115264797507788,0.09042070266613711,0,-10.0
2022-10-19,ATP,ATP250,Hard,2nd Round,pB,1.88,0.7611293464899063,0.5319148936170213,0.229214452872885,0,-10.0
2022-10-19,ATP,ATP250,Hard,2nd Round,pB,2.14,0.6021906733512878,0.4672897196261682,0.13490095372511962,0,-10.0
2022-10-20,ATP,ATP250,Hard,2nd Round,pB,2.1,0.9524150427430869,0.47619047619047616,0.4762245665526107,1,11.0
2022-10-20,ATP,ATP250,Hard,2nd Round,pA,3.23,0.7328843474388123,0.30959752321981426,0.423286824218998,0,-10.0
2022-10-21,ATP,ATP250,Hard,Quarterfinals,pA,1.44,0.9136562347412109,0.6944444444444444,0.21921179029676652,1,4.3999999999999995
2022-10-22,ATP,ATP250,Hard,Semifinals,pA,1.6,0.9847323536872864,0.625,0.3597323536872864,1,6.000000000000001
2022-10-18,ATP,ATP250,Hard,1st Round,pA,1.86,0.647061026096344,0.5376344086021505,0.10942661749419347,0,-10.0
2022-10-19,ATP,ATP250,Hard,1st Round,pB,1.88,0.5893244862556457,0.5319148936170213,0.05740959263862444,1,8.799999999999999
2022-10-19,ATP,ATP250,Hard,1st Round,pA,3.47,0.3814249813556671,0.2881844380403458,0.09324054331532128,1,24.700000000000003
2022-10-19,ATP,ATP250,Hard,1st Round,pA,1.79,0.6088066101074219,0.5586592178770949,0.05014739223032694,1,7.9
2022-10-20,ATP,ATP250,Hard,1st Round,pB,1.33,1.0,0.7518796992481203,0.24812030075187974,1,3.3000000000000007
2022-10-20,ATP,ATP250,Hard,1st Round,pA,1.93,0.9989583373069764,0.5181347150259068,0.48082362228106956,1,9.299999999999999
2022-10-20,ATP,ATP250,Hard,1st Round,pB,2.06,0.6655354678630829,0.4854368932038835,0.18009857465919943,0,-10.0
2022-10-20,ATP,ATP250,Hard,2nd Round,pB,2.1,0.6127374529838562,0.47619047619047616,0.13654697679338001,0,-10.0
2022-10-20,ATP,ATP250,Hard,2nd Round,pA,1.79,0.6356401324272156,0.5586592178770949,0.07698091455012068,0,-10.0
2022-10-20,ATP,ATP250,Hard,2nd Round,pB,2.05,0.6924624681472779,0.48780487804878053,0.20465759009849732,1,10.499999999999998
2022-10-20,ATP,ATP250,Hard,2nd Round,pA,2.54,0.8024767279624939,0.39370078740157477,0.40877594056091915,0,-10.0
2022-10-20,ATP,ATP250,Hard,2nd Round,pA,1.35,0.7944170713424683,0.7407407407407407,0.053676330601727607,1,3.500000000000001
2022-10-22,ATP,ATP250,Hard,Semifinals,pA,1.96,0.5855393886566163,0.5102040816326531,0.07533530702396318,0,-10.0
2022-10-23,ATP,ATP250,Hard,The Final,pB,1.92,0.6093211650848389,0.5208333333333334,0.08848783175150554,0,-10.0
2022-10-17,ATP,ATP250,Hard,1st Round,pB,2.43,0.9933748638257385,0.4115226337448559,0.5818522300808826,1,14.3
2022-10-17,ATP,ATP250,Hard,1st Round,pA,1.6,0.9425824522972107,0.625,0.3175824522972107,0,-10.0
2022-10-17,ATP,ATP250,Hard,1st Round,pB,1.22,0.9827824588865042,0.819672131147541,0.16311032773896317,1,2.1999999999999997
2022-10-17,ATP,ATP250,Hard,1st Round,pA,1.48,0.8998815655708313,0.6756756756756757,0.22420588989515566,1,4.8
2022-10-18,ATP,ATP250,Hard,1st Round,pB,1.22,0.9975146650336683,0.819672131147541,0.17784253388612725,1,2.1999999999999997
2022-10-18,ATP,ATP250,Hard,1st Round,pB,1.38,0.9570127442479134,0.7246376811594204,0.23237506308849298,1,3.799999999999999
2022-10-19,ATP,ATP250,Hard,1st Round,pB,1.54,0.9975146650336683,0.6493506493506493,0.3481640156830189,1,5.4
2022-10-19,ATP,ATP250,Hard,1st Round,pB,2.39,0.8907361507415772,0.41841004184100417,0.472326108900573,1,13.900000000000002
2022-10-19,ATP,ATP250,Hard,2nd Round,pB,1.38,0.8350798159837722,0.7246376811594204,0.11044213482435183,1,3.799999999999999
2022-10-19,ATP,ATP250,Hard,2nd Round,pB,1.25,0.9853713159449399,0.8,0.18537131594493983,1,2.5
2022-10-20,ATP,ATP250,Hard,2nd Round,pA,1.96,0.7938299536705017,0.5102040816326531,0.2836258720378486,1,9.6
2022-10-21,ATP,ATP250,Hard,Quarterfinals,pA,1.67,0.7978427886962891,0.5988023952095809,0.1990403934867082,0,-10.0
2022-10-21,ATP,ATP250,Hard,Quarterfinals,pA,1.79,0.7182626128196716,0.5586592178770949,0.1596033949425767,0,-10.0
2022-10-22,ATP,ATP250,Hard,Semifinals,pA,1.36,0.9248634219169617,0.7352941176470588,0.18956930426990293,1,3.600000000000001
2022-10-23,ATP,ATP250,Hard,The Final,pA,1.36,0.9427769184112549,0.7352941176470588,0.20748280076419612,0,-10.0
2022-10-24,ATP,ATP500,Hard,1st Round,pA,2.81,0.9549323439598083,0.35587188612099646,0.5990604578388119,0,-10.0
2022-10-24,ATP,ATP500,Hard,1st Round,pB,1.38,0.9946855942718684,0.7246376811594204,0.270047913112448,1,3.799999999999999
2022-10-24,ATP,ATP500,Hard,1st Round,pA,3.32,0.37462191581726073,0.30120481927710846,0.07341709654015227,1,23.2
2022-10-25,ATP,ATP500,Hard,1st Round,pA,2.38,0.7354992628097534,0.42016806722689076,0.31533119558286266,1,13.799999999999999
2022-10-25,ATP,ATP500,Hard,1st Round,pA,1.47,0.9107970595359802,0.6802721088435374,0.23052495069244283,0,-10.0
2022-10-25,ATP,ATP500,Hard,1st Round,pA,3.48,0.3429469406604767,0.28735632183908044,0.055590618821396265,0,-10.0
2022-10-25,ATP,ATP500,Hard,1st Round,pA,2.54,0.504387617111206,0.39370078740157477,0.11068682970963128,0,-10.0
2022-10-26,ATP,ATP500,Hard,1st Round,pA,1.84,0.6785797953605652,0.5434782608695652,0.13510153449100004,1,8.4
2022-10-26,ATP,ATP500,Hard,1st Round,pA,2.17,0.5185795307159424,0.4608294930875576,0.05775003762838482,1,11.7
2022-10-26,ATP,ATP500,Hard,2nd Round,pA,1.57,0.8052698016166687,0.6369426751592356,0.16832712645743308,1,5.700000000000001
2022-10-26,ATP,ATP500,Hard,2nd Round,pB,1.2,0.8836983531713486,0.8333333333333334,0.050365019838015224,1,1.9999999999999996
2022-10-27,ATP,ATP500,Hard,2nd Round,pA,3.23,0.36584938764572145,0.30959752321981426,0.05625186442590718,0,-10.0
2022-10-27,ATP,ATP500,Hard,2nd Round,pB,1.76,0.8000728398561477,0.5681818181818182,0.2318910216743295,0,-10.0
2022-10-27,ATP,ATP500,Hard,2nd Round,pB,1.44,0.8988010622560978,0.6944444444444444,0.20435661781165337,1,4.3999999999999995
2022-10-28,ATP,ATP500,Hard,Quarterfinals,pB,1.64,0.7578909456729889,0.6097560975609756,0.14813484811201327,1,6.399999999999999
2022-10-28,ATP,ATP500,Hard,Quarterfinals,pA,3.44,0.3870800197124481,0.29069767441860467,0.09638234529384343,0,-10.0
