date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.35,0.9790354013442993,0.7407407407407407,0.23829466060355864,1,3.500000000000001
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.39,0.995448961108923,0.7194244604316548,0.27602450067726825,1,3.899999999999999
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.22,0.9809582430869341,0.819672131147541,0.16128611193939313,1,2.1999999999999997
2023-07-25,WTA,WTA250,Clay,1st Round,pA,2.09,0.9773791909217835,0.47846889952153115,0.49891029140025234,1,10.899999999999999
2023-07-27,WTA,WTA250,Clay,1st Round,pA,1.58,0.9906992077827453,0.6329113924050632,0.3577878153776821,1,5.800000000000001
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,2.91,0.4793026268482208,0.3436426116838488,0.13566001516437198,1,19.1
2023-07-27,WTA,WTA250,Clay,2nd Round,pA,1.9,0.5808038353919983,0.5263157894736842,0.05448804591831413,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,1.38,0.9965242299251258,0.7246376811594204,0.2718865487657054,1,3.799999999999999
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,1.81,0.7144644021987915,0.5524861878453039,0.16197821435348758,0,-10.0
2023-07-28,WTA,WTA250,Clay,Quarterfinals,pA,1.46,0.9969346761703491,0.684931506849315,0.3120031693210341,1,4.6
2023-07-29,WTA,WTA250,Clay,Quarterfinals,pA,2.24,0.5083258390426636,0.4464285714285714,0.0618972676140922,0,-10.0
2023-07-29,WTA,WTA250,Clay,Semifinals,pA,1.56,0.7683599591255188,0.641025641025641,0.12733431809987783,0,-10.0
2023-07-31,WTA,WTA250,Hard,1st Round,pA,3.04,0.9811445236206054,0.32894736842105265,0.6521971551995528,1,20.4
2023-07-31,WTA,WTA250,Hard,1st Round,pB,1.61,0.9762998988851905,0.6211180124223602,0.35518188646283033,1,6.100000000000001
2023-07-31,WTA,WTA250,Hard,1st Round,pB,2.15,0.9775307005271315,0.46511627906976744,0.512414421457364,1,11.5
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.59,0.47334436178207395,0.3861003861003861,0.08724397568168785,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.22,0.6452709138393402,0.4504504504504504,0.1948204633888898,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pA,2.06,0.6453063368797303,0.4854368932038835,0.15986944367584677,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.26,0.5180532276630402,0.4424778761061947,0.07557535155684547,1,12.599999999999998
2023-08-02,WTA,WTA250,Hard,1st Round,pA,3.44,0.6195644855499267,0.29069767441860467,0.32886681113132205,1,24.4
2023-08-02,WTA,WTA250,Hard,2nd Round,pA,2.31,0.5533784627914429,0.4329004329004329,0.12047802989100997,1,13.100000000000001
2023-08-03,WTA,WTA250,Hard,2nd Round,pB,3.12,0.5093177855014801,0.3205128205128205,0.18880496498865962,1,21.200000000000003
2023-08-03,WTA,WTA250,Hard,2nd Round,pA,2.08,0.5340427994728089,0.4807692307692307,0.053273568703578134,1,10.8
2023-08-03,WTA,WTA250,Hard,2nd Round,pB,2.93,0.6833334863185883,0.341296928327645,0.34203655799094324,1,19.3
2023-08-04,WTA,WTA250,Hard,Quarterfinals,pA,2.95,0.4455641806125641,0.3389830508474576,0.10658112976510647,0,-10.0
2023-08-06,WTA,WTA250,Hard,Semifinals,pA,2.9,0.43584545850753786,0.3448275862068966,0.09101787230064129,0,-10.0
2023-07-31,WTA,WTA500,Hard,1st Round,pB,1.59,0.9855511562898756,0.6289308176100629,0.3566203386798127,1,5.9
2023-07-31,WTA,WTA500,Hard,1st Round,pB,1.71,0.9811724243685603,0.5847953216374269,0.39637710273113347,1,7.1
2023-07-31,WTA,WTA500,Hard,1st Round,pB,2.12,0.9510198563337326,0.4716981132075471,0.47932174312618553,1,11.200000000000001
2023-07-31,WTA,WTA500,Hard,1st Round,pB,2.11,0.9785195160657167,0.47393364928909953,0.5045858667766172,1,11.099999999999998
2023-08-01,WTA,WTA500,Hard,1st Round,pB,1.44,0.8581850349903106,0.6944444444444444,0.1637405905458662,0,-10.0
2023-08-01,WTA,WTA500,Hard,1st Round,pB,1.43,0.7880355566740036,0.6993006993006994,0.08873485737330422,0,-10.0
2023-08-02,WTA,WTA500,Hard,1st Round,pA,3.11,0.5612152695655823,0.3215434083601286,0.2396718612054537,0,-10.0
2023-08-02,WTA,WTA500,Hard,2nd Round,pA,1.92,0.6116735339164734,0.5208333333333334,0.09084020058314002,0,-10.0
2023-08-03,WTA,WTA500,Hard,2nd Round,pB,1.36,0.8807804234325886,0.7352941176470588,0.1454863057855298,1,3.600000000000001
2023-08-03,WTA,WTA500,Hard,2nd Round,pA,1.7,0.7393340945243836,0.5882352941176471,0.1510988004067365,0,-10.0
2023-08-04,WTA,WTA500,Hard,2nd Round,pB,1.61,0.8317093253135681,0.6211180124223602,0.21059131289120792,1,6.100000000000001
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,1.53,0.8904045939445495,0.6535947712418301,0.23680982270271944,1,5.300000000000001
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,2.36,0.5564934611320496,0.42372881355932207,0.1327646475727275,1,13.599999999999998
2023-08-05,WTA,WTA500,Hard,Quarterfinals,pB,2.1,0.614880645275116,0.47619047619047616,0.13869016908463982,1,11.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pB,2.48,0.46606569886207583,0.40322580645161293,0.0628398924104629,0,-10.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pA,3.14,0.423170006275177,0.3184713375796178,0.10469866869555916,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,1.52,0.7150477528572082,0.6578947368421053,0.05715301601510292,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.02,0.5590369284152985,0.49504950495049505,0.06398742346480346,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,1.37,0.9981115316040814,0.7299270072992701,0.2681845243048113,1,3.700000000000001
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.25,0.5389936685562133,0.4444444444444444,0.09454922411176891,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,3.03,0.40774139761924744,0.33003300330033003,0.0777083943189174,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,1.69,0.9039258554577827,0.591715976331361,0.31220987912642173,1,6.8999999999999995
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.91,0.8901280999183655,0.5235602094240838,0.36656789049428173,1,9.1
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.68,0.9902932894881815,0.5952380952380952,0.3950551942500863,1,6.799999999999999
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.29,0.8926605582237244,0.7751937984496123,0.11746675977411203,1,2.9000000000000004
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.47,0.7599582195281982,0.6802721088435374,0.0796861106846608,1,4.699999999999999
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.25,0.9381823897361755,0.8,0.13818238973617547,1,2.5
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.92,0.7580268502235412,0.5208333333333334,0.23719351689020785,0,-10.0
2023-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.41,0.7033392906188964,0.41493775933609955,0.2884015312827969,1,14.100000000000001
2023-08-10,WTA,WTA1000,Hard,3rd Round,pA,1.53,0.7684834718704223,0.6535947712418301,0.11488870062859224,1,5.300000000000001
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,1.69,0.710522449016571,0.591715976331361,0.11880647268521005,1,6.8999999999999995
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,1.25,0.9226192116737366,0.8,0.12261921167373657,1,2.5
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,1.68,0.7140680193901062,0.5952380952380952,0.11882992415201099,1,6.799999999999999
2023-08-11,WTA,WTA1000,Hard,Quarterfinals,pA,2.3,0.9167181730270386,0.4347826086956522,0.4819355643313864,1,12.999999999999998
2023-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,2.43,0.4721152544021606,0.4115226337448559,0.0605926206573047,0,-10.0
2023-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,1.51,0.7640784829854965,0.6622516556291391,0.1018268273563574,1,5.1
2023-08-13,WTA,WTA1000,Hard,Semifinals,pB,1.9,0.621163296699524,0.5263157894736842,0.09484750722583979,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.73,0.9601875104010105,0.5780346820809249,0.38215282832008557,1,7.3
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.27,0.977870437130332,0.7874015748031495,0.1904688623271824,1,2.7
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.28,0.9789556860923767,0.4385964912280702,0.5403591948643065,1,12.799999999999997
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,1.83,0.9455153107643127,0.5464480874316939,0.3990672233326188,1,8.3
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.46,0.4778135776519775,0.4065040650406504,0.07130951261132712,1,14.6
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.74,0.7047245442867279,0.5747126436781609,0.13001190060856704,1,7.4
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.49,0.9981115316040814,0.6711409395973155,0.3269705920067659,1,4.9
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,2.69,0.48174958229064946,0.3717472118959108,0.11000237039473865,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,2.24,0.9436655454337597,0.4464285714285714,0.4972369740051883,1,12.400000000000002
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.92,0.982408588193357,0.5208333333333334,0.4615752548600236,1,9.2
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.22,0.5230523347854614,0.4504504504504504,0.07260188433501102,1,12.200000000000003
2023-08-16,WTA,WTA1000,Hard,1st Round,pA,1.44,0.816163182258606,0.6944444444444444,0.12171873781416154,0,-10.0
2023-08-15,WTA,WTA1000,Hard,2nd Round,pA,3.5,0.8332459211349488,0.2857142857142857,0.5475316354206631,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.97,0.8690131306648254,0.5076142131979695,0.36139891746685593,1,9.7
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.36,0.8706222146749496,0.7352941176470588,0.13532809702789084,1,3.600000000000001
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.900535374134779,0.6451612903225806,0.2553740838121984,1,5.5
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.9568684477359056,0.819672131147541,0.13719631658836462,1,2.1999999999999997
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.48,0.8088186383247375,0.6756756756756757,0.1331429626490619,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.56,0.9023145131766797,0.641025641025641,0.2612888721510387,1,5.6000000000000005
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.48,0.8907242700457573,0.6756756756756757,0.2150485943700816,1,4.8
2023-08-17,WTA,WTA1000,Hard,2nd Round,pA,2.37,0.5105374395847321,0.42194092827004215,0.08859651131468993,1,13.700000000000001
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.84,0.9178442664444446,0.5434782608695652,0.3743660055748794,1,8.4
2023-08-17,WTA,WTA1000,Hard,3rd Round,pA,1.28,0.8558459997177124,0.78125,0.07459599971771236,0,-10.0
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.54,0.8408668354153633,0.6493506493506493,0.191516186064714,1,5.4
2023-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.25,0.9473472118377686,0.8,0.14734721183776855,1,2.5
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.31,0.9172693558037281,0.7633587786259541,0.153910577177774,1,3.1000000000000005
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.56,0.9815616495907307,0.641025641025641,0.3405360085650897,1,5.6000000000000005
2023-08-19,WTA,WTA1000,Hard,Quarterfinals,pA,1.45,0.8796648263931275,0.6896551724137931,0.19000965397933434,1,4.5
2023-08-19,WTA,WTA1000,Hard,Semifinals,pB,3.44,0.6518291056156158,0.29069767441860467,0.36113143119701113,1,24.4
2023-08-19,WTA,WTA1000,Hard,Semifinals,pA,2.81,0.4312163293361664,0.35587188612099646,0.07534444321516992,1,18.1
2023-08-20,WTA,WTA1000,Hard,The Final,pB,2.45,0.7031531035900116,0.4081632653061224,0.2949898382838892,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pA,2.1,0.5639999151229859,0.47619047619047616,0.0878094389325097,1,11.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.47,0.7718811094760895,0.6802721088435374,0.09160900063255206,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.58,0.9981115316040814,0.6329113924050632,0.36520013919901817,1,5.800000000000001
2023-08-22,WTA,WTA250,Hard,1st Round,pB,1.8,0.8052736252546311,0.5555555555555556,0.2497180696990755,1,8.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.57,0.8324689418077469,0.6369426751592356,0.19552626664851125,0,-10.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.41,0.8225119292736054,0.7092198581560284,0.113292071117577,1,4.1
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.69,0.6612680673599243,0.591715976331361,0.0695520910285633,1,6.8999999999999995
2023-08-23,WTA,WTA250,Hard,2nd Round,pA,1.54,0.7772072792053223,0.6493506493506493,0.12785662985467294,1,5.4
2023-08-24,WTA,WTA250,Hard,2nd Round,pA,2.03,0.8615007400512695,0.4926108374384237,0.3688899026128458,1,10.299999999999997
2023-08-24,WTA,WTA250,Hard,Quarterfinals,pB,1.53,0.8447287142276764,0.6535947712418301,0.1911339429858463,1,5.300000000000001
2023-08-24,WTA,WTA250,Hard,Quarterfinals,pA,1.45,0.7432536244392395,0.6896551724137931,0.05359845202544633,0,-10.0
2023-08-25,WTA,WTA250,Hard,Semifinals,pB,1.58,0.7022632002830506,0.6329113924050632,0.06935180787798734,1,5.800000000000001
2023-08-25,WTA,WTA250,Hard,Semifinals,pA,2.03,0.6116735339164734,0.4926108374384237,0.11906269647804968,0,-10.0
2023-08-26,WTA,WTA250,Hard,The Final,pA,1.69,0.70904461145401,0.591715976331361,0.11732863512264902,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.7189816653728485,0.45248868778280543,0.26649297759004303,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.64,0.5237222909927368,0.3787878787878788,0.14493441220485803,1,16.400000000000002
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.42,0.9969346761703491,0.7042253521126761,0.292709324057673,1,4.199999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.08,0.5863637208938599,0.4807692307692307,0.10559449012462918,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.19,0.8389006614685058,0.4566210045662101,0.38227965690229576,1,11.899999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.43,0.4834643602371216,0.4115226337448559,0.07194172649226566,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.78,0.44630181789398193,0.3597122302158274,0.08658958767815456,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.2,0.9981115316040814,0.8333333333333334,0.16477819827074802,1,1.9999999999999996
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.28,0.5549256682395936,0.4385964912280702,0.11632917701152334,1,12.799999999999997
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,3.38,0.43219383955001833,0.2958579881656805,0.13633585138433785,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.66,0.4378103256225586,0.37593984962406013,0.061870475998498486,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.74,0.6481887102127075,0.5747126436781609,0.07347606653454664,1,7.4
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.5587750613689423,0.45248868778280543,0.10628637358613685,1,12.1
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.64,0.8447287142276764,0.6097560975609756,0.23497261666670077,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.46,0.737433934211731,0.684931506849315,0.05250242736241595,1,4.6
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.3,0.8254379034042358,0.7692307692307692,0.05620713417346668,1,3.0000000000000004
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.29,0.8330640718340874,0.7751937984496123,0.057870273384475035,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.6,0.4693402767181396,0.3846153846153846,0.08472489210275502,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.93,0.5105374395847321,0.341296928327645,0.16924051125708706,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.29,0.5237222909927368,0.4366812227074236,0.08704106828531322,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.86,0.6092554807662964,0.3496503496503497,0.25960513111594674,1,18.599999999999998
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,1.54,0.7473713517189026,0.6493506493506493,0.09802070236825322,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.0,0.6584053456783294,0.5,0.15840534567832942,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,3.0,0.5790080845355987,0.3333333333333333,0.2456747512022654,1,20.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.52,0.5182504177093505,0.3968253968253968,0.12142502088395374,1,15.2
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,1.58,0.9485612615942955,0.6329113924050632,0.3156498691892323,1,5.800000000000001
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.35,0.4859843850135803,0.425531914893617,0.0604524701199633,1,13.5
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.46,0.6973984956741333,0.4065040650406504,0.29089443063348286,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,3.4,0.4417356252670288,0.29411764705882354,0.14761797820820527,1,24.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,1.99,0.773094755411148,0.5025125628140703,0.2705821925970777,1,9.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.25,0.94870525598526,0.8,0.14870525598525997,1,2.5
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,2.4,0.6137060284614563,0.4166666666666667,0.1970393617947896,1,14.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.29,0.837161123752594,0.4366812227074236,0.4004799010451704,1,12.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.9034931182861328,0.6451612903225806,0.25833182796355214,1,5.5
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.38,0.8127947688102722,0.7246376811594204,0.08815708765085184,1,3.799999999999999
2023-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.7473713517189026,0.6451612903225806,0.10221006139632194,1,5.5
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,3.2,0.47334436178207395,0.3125,0.16084436178207395,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,2.07,0.5696389317512512,0.48309178743961356,0.08654714431163768,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pA,1.61,0.7296226859092713,0.6211180124223602,0.10850467348691106,1,6.100000000000001
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pB,3.16,0.4241098284721374,0.3164556962025316,0.1076541322696058,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,4th Round,pA,1.21,0.8904045939445495,0.8264462809917356,0.06395831295281396,1,2.0999999999999996
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.58,0.7327817261219025,0.6329113924050632,0.09987033371683929,0,-10.0
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.64,0.7006559312343598,0.6097560975609756,0.09089983367338417,0,-10.0
2023-09-07,WTA,Grand Slam,Hard,Quarterfinals,pA,2.09,0.5639999151229859,0.47846889952153115,0.08553101560145471,0,-10.0
2023-09-08,WTA,Grand Slam,Hard,Semifinals,pB,2.61,0.4453167796134949,0.3831417624521073,0.062175017161387625,0,-10.0
2023-09-09,WTA,Grand Slam,Hard,The Final,pB,1.77,0.631670606136322,0.5649717514124294,0.06669885472389259,0,-10.0
2023-09-11,WTA,WTA250,Hard,1st Round,pB,1.73,0.9656606262549758,0.5780346820809249,0.38762594417405094,1,7.3
2023-09-11,WTA,WTA250,Hard,1st Round,pB,2.46,0.9691067408770323,0.4065040650406504,0.5626026758363819,1,14.6
2023-09-11,WTA,WTA250,Hard,1st Round,pA,1.54,0.9824122190475464,0.6493506493506493,0.33306156969689704,1,5.4
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.68,0.9097032979130745,0.5952380952380952,0.31446520267497924,1,6.799999999999999
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.49,0.9873705625534057,0.6711409395973155,0.31622962295609025,1,4.9
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.9,0.6128010332584382,0.5263157894736842,0.08648524378475397,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,3.33,0.9852033734321595,0.3003003003003003,0.6849030731318592,1,23.3
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.36,0.9889589198399336,0.7352941176470588,0.2536648021928748,1,3.600000000000001
2023-09-12,WTA,WTA250,Hard,1st Round,pB,2.21,0.9806114494800567,0.45248868778280543,0.5281227616972513,1,12.1
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.77,0.9857433795928955,0.5649717514124294,0.4207716281804661,1,7.7
2023-09-12,WTA,WTA250,Hard,1st Round,pA,2.39,0.5019482135772705,0.41841004184100417,0.08353817173626632,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.73,0.977014304511249,0.5780346820809249,0.39897962243032414,1,7.3
2023-09-13,WTA,WTA250,Hard,1st Round,pA,1.45,1.0,0.6896551724137931,0.31034482758620685,1,4.5
2023-09-13,WTA,WTA250,Hard,2nd Round,pA,1.26,0.9975695967674255,0.7936507936507936,0.2039188031166319,1,2.6
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,3.27,0.8339882284402848,0.3058103975535168,0.528177830886768,0,-10.0
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,1.38,0.9791012387722731,0.7246376811594204,0.25446355761285266,1,3.799999999999999
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.91,0.9777677059173584,0.5235602094240838,0.45420749649327463,1,9.1
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,2.17,0.5794226169586182,0.4608294930875576,0.11859312387106058,0,-10.0
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.27,0.998353910446167,0.7874015748031495,0.2109523356430174,1,2.7
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.29,1.0,0.7751937984496123,0.22480620155038766,1,2.9000000000000004
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,1.73,0.9906992077827453,0.5780346820809249,0.41266452570182044,1,7.3
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,2.39,0.4959181547164917,0.41841004184100417,0.07750811287548753,0,-10.0
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,1.3,0.9970362627878785,0.7692307692307692,0.22780549355710933,1,3.0000000000000004
2023-09-16,WTA,WTA250,Hard,Semifinals,pB,1.76,0.977014304511249,0.5681818181818182,0.4088324863294308,1,7.6
2023-09-17,WTA,WTA250,Hard,The Final,pB,1.61,0.7460850030183792,0.6211180124223602,0.12496699059601901,0,-10.0
2023-09-11,WTA,WTA500,Hard,1st Round,pB,1.5,0.9981115316040814,0.6666666666666666,0.33144486493741476,1,5.0
2023-09-11,WTA,WTA500,Hard,1st Round,pA,1.91,0.979875135421753,0.5235602094240838,0.4563149259976692,1,9.1
2023-09-12,WTA,WTA500,Hard,1st Round,pA,1.59,0.998353910446167,0.6289308176100629,0.3694230928361041,1,5.9
2023-09-12,WTA,WTA500,Hard,1st Round,pB,1.58,0.9726219570264221,0.6329113924050632,0.33971056462135885,1,5.800000000000001
