date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.65,0.853610610961914,0.37735849056603776,0.4762521203958763,1,16.5
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.35,0.5161964178085328,0.425531914893617,0.09066450291491573,1,13.5
2024-02-14,WTA,WTA1000,Hard,3rd Round,pA,2.33,0.7709519267082214,0.4291845493562232,0.34176737735199825,1,13.3
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pA,2.16,0.8274176001548768,0.4629629629629629,0.36445463719191384,1,11.600000000000001
2024-02-15,WTA,WTA1000,Hard,Quarterfinals,pB,2.13,0.6945463091135025,0.4694835680751174,0.22506274103838508,1,11.299999999999999
2024-02-17,WTA,WTA1000,Hard,The Final,pA,2.46,0.6999258399009705,0.4065040650406504,0.29342177486032006,0,-10.0
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,2.63,0.4754085063934326,0.3802281368821293,0.09518036951130326,1,16.299999999999997
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,1.82,0.9451195988804102,0.5494505494505494,0.3956690494298608,1,8.200000000000001
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,2.02,0.6543491244316101,0.49504950495049505,0.15929961948111504,1,10.2
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,1.63,0.7806418538093567,0.6134969325153374,0.16714492129401926,1,6.299999999999999
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,2.57,0.8906141750514507,0.38910505836575876,0.501509116685692,1,15.7
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,1.84,0.9128598906099796,0.5434782608695652,0.36938162974041444,1,8.4
2024-02-21,WTA,WTA1000,Hard,3rd Round,pA,1.45,0.8834097862243653,0.6896551724137931,0.19375461381057213,1,4.5
2024-02-23,WTA,WTA1000,Hard,Semifinals,pB,1.81,0.6431210815906525,0.5524861878453039,0.09063489374534861,0,-10.0
2024-02-24,WTA,WTA1000,Hard,The Final,pB,2.97,0.6351932525634766,0.33670033670033667,0.2984929158631399,1,19.700000000000003
2024-02-26,WTA,WTA250,Hard,1st Round,pA,1.41,0.9833116650581359,0.7092198581560284,0.27409180690210755,1,4.1
2024-02-26,WTA,WTA250,Hard,1st Round,pA,1.49,0.9921929836273193,0.6711409395973155,0.32105204403000387,1,4.9
2024-02-26,WTA,WTA250,Hard,1st Round,pA,1.77,0.8933553099632263,0.5649717514124294,0.32838355855079693,1,7.7
2024-02-27,WTA,WTA250,Hard,1st Round,pA,1.46,0.9848161816596985,0.684931506849315,0.2998846748103835,1,4.6
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.69,0.9685091137886047,0.3717472118959108,0.596761901892694,1,16.9
2024-02-27,WTA,WTA250,Hard,1st Round,pB,1.62,0.9836489448323846,0.6172839506172839,0.3663649942151007,1,6.200000000000001
2024-02-27,WTA,WTA250,Hard,1st Round,pB,1.79,1.0,0.5586592178770949,0.44134078212290506,1,7.9
2024-02-27,WTA,WTA250,Hard,1st Round,pB,1.44,0.9836606957018376,0.6944444444444444,0.28921625125739314,1,4.3999999999999995
2024-02-27,WTA,WTA250,Hard,1st Round,pB,2.15,0.5707787573337555,0.46511627906976744,0.10566247826398806,1,11.5
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.6,0.6232455968856812,0.3846153846153846,0.23863021227029657,0,-10.0
2024-02-29,WTA,WTA250,Hard,2nd Round,pA,1.75,0.9984090924263,0.5714285714285714,0.42698052099772865,1,7.5
2024-03-01,WTA,WTA250,Hard,2nd Round,pB,1.45,0.8327425658702851,0.6896551724137931,0.1430873934564919,0,-10.0
2024-03-01,WTA,WTA250,Hard,2nd Round,pB,2.23,0.5596342921257019,0.4484304932735426,0.11120379885215931,1,12.3
2024-03-01,WTA,WTA250,Hard,Quarterfinals,pA,2.65,0.4645519733428955,0.37735849056603776,0.08719348277685773,1,16.5
2024-03-02,WTA,WTA250,Hard,Semifinals,pA,2.12,0.6009624838829041,0.4716981132075471,0.12926437067535695,0,-10.0
2024-03-03,WTA,WTA250,Hard,Semifinals,pB,2.92,0.47900199294090273,0.3424657534246575,0.13653623951624522,0,-10.0
2024-03-03,WTA,WTA250,Hard,The Final,pA,2.64,0.49299182295799254,0.3787878787878788,0.11420394417011376,1,16.400000000000002
2024-02-26,WTA,WTA500,Hard,1st Round,pB,1.81,0.8749782294034958,0.5524861878453039,0.3224920415581919,1,8.100000000000001
2024-02-26,WTA,WTA500,Hard,1st Round,pA,1.65,0.9614781498908996,0.6060606060606061,0.35541754383029356,1,6.499999999999999
2024-02-27,WTA,WTA500,Hard,1st Round,pA,1.94,0.8974103927612305,0.5154639175257733,0.3819464752354572,1,9.399999999999999
2024-02-27,WTA,WTA500,Hard,1st Round,pA,2.14,0.9984090924263,0.4672897196261682,0.5311193728001318,1,11.400000000000002
2024-02-27,WTA,WTA500,Hard,1st Round,pB,1.52,0.9675576213747263,0.6578947368421053,0.30966288453262103,1,5.2
2024-02-28,WTA,WTA500,Hard,1st Round,pB,2.27,0.9836606957018376,0.44052863436123346,0.5431320613406041,1,12.7
2024-02-28,WTA,WTA500,Hard,2nd Round,pB,1.59,0.924468033760786,0.6289308176100629,0.29553721615072315,1,5.9
2024-02-29,WTA,WTA500,Hard,2nd Round,pA,1.67,0.6801128387451172,0.5988023952095809,0.08131044353553629,0,-10.0
2024-02-29,WTA,WTA500,Hard,2nd Round,pB,1.35,0.9841713433153927,0.7407407407407407,0.243430602574652,1,3.500000000000001
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,2.68,0.4668137311935425,0.3731343283582089,0.0936794028353336,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.19,0.9492750715464353,0.4566210045662101,0.49265406698022524,1,11.899999999999999
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.49,0.9836489448323846,0.4016064257028112,0.5820425191295735,1,14.900000000000002
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,1.31,1.0,0.7633587786259541,0.23664122137404586,1,3.1000000000000005
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,1.54,0.9290785096585751,0.6493506493506493,0.27972786030792574,1,5.4
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,2.2,0.5420665740966797,0.45454545454545453,0.08752111955122516,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,2.92,0.8952858090400696,0.3424657534246575,0.5528200556154121,1,19.2
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.59,0.9781007528305053,0.6289308176100629,0.3491699352204425,1,5.9
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.99,0.9468714475631714,0.5025125628140703,0.4443588847491011,1,9.9
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.43,0.9586986184120179,0.6993006993006994,0.2593979191113185,1,4.299999999999999
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,2.22,0.9836606957018376,0.4504504504504504,0.5332102452513872,1,12.200000000000003
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,1.65,0.9534172654151917,0.6060606060606061,0.3473566593545856,1,6.499999999999999
2024-03-08,WTA,WTA1000,Hard,1st Round,pA,2.3,0.9708042025566102,0.4347826086956522,0.5360215938609579,1,12.999999999999998
2024-03-08,WTA,WTA1000,Hard,2nd Round,pB,2.67,0.6698711931705474,0.37453183520599254,0.2953393579645549,1,16.7
2024-03-08,WTA,WTA1000,Hard,2nd Round,pA,1.96,0.8188742518424987,0.5102040816326531,0.30867017020984566,1,9.6
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,2.21,0.6468518555164338,0.45248868778280543,0.19436316773362833,1,12.1
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,2.55,0.7196140170097352,0.3921568627450981,0.32745715426463706,1,15.499999999999998
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.74,0.9944770452566445,0.5747126436781609,0.4197644015784836,1,7.4
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.8717751815915108,0.6622516556291391,0.20952352596237167,1,5.1
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,2.36,0.6138896107673645,0.42372881355932207,0.1901607972080424,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,1.92,0.6917945265769958,0.5208333333333334,0.17096119324366243,0,-10.0
2024-03-10,WTA,WTA1000,Hard,3rd Round,pB,2.12,0.7189213156700134,0.4716981132075471,0.24722320246246626,1,11.200000000000001
2024-03-10,WTA,WTA1000,Hard,3rd Round,pB,2.33,0.5234964430332184,0.4291845493562232,0.09431189367699522,1,13.3
2024-03-10,WTA,WTA1000,Hard,3rd Round,pB,2.37,0.8731595888733864,0.42194092827004215,0.45121866060334426,1,13.700000000000001
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.42,0.6127645373344421,0.4132231404958678,0.19954139683857436,0,-10.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,1.8,0.6996973752975464,0.5555555555555556,0.1441418197419908,1,8.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.25,0.8380469366908073,0.4444444444444444,0.3936024922463629,1,12.5
2024-03-11,WTA,WTA1000,Hard,3rd Round,pA,2.08,0.6681290984153747,0.4807692307692307,0.18735986764614398,1,10.8
2024-03-12,WTA,WTA1000,Hard,3rd Round,pA,1.56,0.7846670031547547,0.641025641025641,0.14364136212911371,1,5.6000000000000005
2024-03-12,WTA,WTA1000,Hard,3rd Round,pA,2.24,0.8007432222366333,0.4464285714285714,0.3543146508080619,1,12.400000000000002
2024-03-13,WTA,WTA1000,Hard,4th Round,pA,1.73,0.748932957649231,0.5780346820809249,0.17089827556830606,1,7.3
2024-03-14,WTA,WTA1000,Hard,4th Round,pA,2.48,0.48856525421142577,0.40322580645161293,0.08533944775981284,1,14.8
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.68,0.9777297377586365,0.5952380952380952,0.38249164252054124,1,6.799999999999999
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.78,0.9921929836273193,0.5617977528089888,0.43039523081833053,1,7.800000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.53,0.9354256987571716,0.6535947712418301,0.28183092751534156,1,5.300000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.49,0.9916261076927185,0.6711409395973155,0.32048516809540306,1,4.9
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.59,0.9483929086476565,0.6289308176100629,0.3194620910375936,1,5.9
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.57,0.9174910306930542,0.6369426751592356,0.2805483555338185,1,5.700000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.48,0.9897921681404114,0.6756756756756757,0.3141164924647357,1,4.8
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.37,0.9841713433153927,0.7299270072992701,0.2542443360161226,1,3.700000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.08,0.9822321239858866,0.4807692307692307,0.5014628932166558,1,10.8
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.6,0.9976323127746582,0.625,0.37263231277465825,1,6.000000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.44,0.9707570420578122,0.6944444444444444,0.2763125976133678,1,4.3999999999999995
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,1.45,0.9859640602953732,0.6896551724137931,0.29630888788158005,1,4.5
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.97,0.5420665740966797,0.33670033670033667,0.20536623739634302,1,19.700000000000003
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.43,0.52097589969635,0.4115226337448559,0.10945326595149413,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.72,0.45141525268554683,0.3676470588235294,0.08376819386201745,1,17.200000000000003
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.54,0.5740883350372314,0.39370078740157477,0.18038754763565668,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.7405909329652787,0.6578947368421053,0.08269619612317336,1,5.2
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,2.61,0.7423631310462951,0.3831417624521073,0.35922136859418785,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,2.79,0.671781313419342,0.35842293906810035,0.31335837435124164,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,1.72,0.8246721982955932,0.5813953488372093,0.2432768494583839,0,-10.0
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.32,0.9072744369506835,0.7575757575757576,0.14969867937492598,1,3.2000000000000006
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.95,0.8458219647407532,0.5128205128205129,0.33300145192024033,1,9.5
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.47,0.8505824908614159,0.6802721088435374,0.17031038201787851,1,4.699999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.56,0.9384864740073681,0.641025641025641,0.2974608329817271,1,5.6000000000000005
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,2.94,0.817672461271286,0.3401360544217687,0.4775364068495173,0,-10.0
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.41,0.9483929086476565,0.7092198581560284,0.23917305049162807,1,4.1
2024-03-23,WTA,WTA1000,Hard,2nd Round,pA,1.88,0.6965842127799988,0.5319148936170213,0.16466931916297756,1,8.799999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,2.75,0.8904572628438473,0.36363636363636365,0.5268208992074837,1,17.5
2024-03-23,WTA,WTA1000,Hard,3rd Round,pA,1.63,0.8074283003807068,0.6134969325153374,0.19393136786536935,1,6.299999999999999
2024-03-24,WTA,WTA1000,Hard,3rd Round,pA,1.64,0.8159045100212097,0.6097560975609756,0.20614841246023408,1,6.399999999999999
2024-03-24,WTA,WTA1000,Hard,3rd Round,pB,1.8,0.9893269698601216,0.5555555555555556,0.433771414304566,0,-10.0
2024-03-25,WTA,WTA1000,Hard,4th Round,pB,1.99,0.6377034842967987,0.5025125628140703,0.13519092148272838,1,9.9
2024-03-27,WTA,WTA1000,Hard,Quarterfinals,pA,2.8,0.6051129102706909,0.35714285714285715,0.24797005312783377,0,-10.0
2024-03-29,WTA,WTA1000,Hard,Semifinals,pB,2.33,0.740007096529007,0.4291845493562232,0.3108225471727838,0,-10.0
2024-03-30,WTA,WTA1000,Hard,The Final,pA,1.6,0.9835338711738586,0.625,0.3585338711738586,0,-10.0
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.99,0.6009624838829041,0.5025125628140703,0.09844992106883377,1,9.9
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.73,0.9921929836273193,0.5780346820809249,0.41415830154639444,1,7.3
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.56,0.9929468870162964,0.641025641025641,0.35192124599065544,1,5.6000000000000005
2024-04-02,WTA,WTA250,Clay,1st Round,pB,2.63,0.9836606957018376,0.3802281368821293,0.6034325588197083,1,16.299999999999997
2024-04-02,WTA,WTA250,Clay,1st Round,pB,1.39,0.9836606957018376,0.7194244604316548,0.2642362352701828,1,3.899999999999999
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.95,0.5946641087532043,0.5128205128205129,0.08184359593269142,1,9.5
2024-04-02,WTA,WTA250,Clay,1st Round,pB,1.62,0.9746277268975974,0.6172839506172839,0.35734377628031344,1,6.200000000000001
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.92,0.9921929836273193,0.5208333333333334,0.47135965029398597,1,9.2
2024-04-02,WTA,WTA250,Clay,1st Round,pB,1.83,0.9510437786579132,0.5464480874316939,0.4045956912262193,1,8.3
2024-04-03,WTA,WTA250,Clay,2nd Round,pA,2.34,0.592016875743866,0.4273504273504274,0.16466644839343858,1,13.399999999999999
2024-04-03,WTA,WTA250,Clay,2nd Round,pA,3.0,0.4640555202960968,0.3333333333333333,0.1307221869627635,1,20.0
2024-04-04,WTA,WTA250,Clay,2nd Round,pA,2.2,0.5747562289237976,0.45454545454545453,0.1202107743783431,1,12.000000000000002
2024-04-06,WTA,WTA250,Clay,Quarterfinals,pA,2.42,0.5479425311088562,0.4132231404958678,0.13471939061298838,0,-10.0
2024-04-07,WTA,WTA250,Clay,The Final,pA,1.73,0.6787423968315125,0.5780346820809249,0.1007077147505876,0,-10.0
2024-04-01,WTA,WTA500,Clay,1st Round,pA,2.24,0.9828898787498475,0.4464285714285714,0.5364613073212761,1,12.400000000000002
2024-04-01,WTA,WTA500,Clay,1st Round,pA,1.63,0.984671151638031,0.6134969325153374,0.37117421912269355,1,6.299999999999999
2024-04-01,WTA,WTA500,Clay,1st Round,pA,1.44,0.9817081928253174,0.6944444444444444,0.287263748380873,1,4.3999999999999995
2024-04-01,WTA,WTA500,Clay,1st Round,pB,1.75,0.9836606957018376,0.5714285714285714,0.41223212427326617,1,7.5
2024-04-01,WTA,WTA500,Clay,1st Round,pB,1.6,0.938119500130415,0.625,0.313119500130415,1,6.000000000000001
2024-04-01,WTA,WTA500,Clay,1st Round,pB,1.98,0.9536317704245448,0.5050505050505051,0.44858126537403975,1,9.8
2024-04-02,WTA,WTA500,Clay,1st Round,pA,1.78,0.6781706571578979,0.5617977528089888,0.11637290434890912,1,7.800000000000001
2024-04-02,WTA,WTA500,Clay,1st Round,pA,1.39,0.9688719868659973,0.7194244604316548,0.24944752643434254,1,3.899999999999999
2024-04-02,WTA,WTA500,Clay,1st Round,pB,1.51,0.9802956717088819,0.6622516556291391,0.31804401607974275,1,5.1
2024-04-02,WTA,WTA500,Clay,1st Round,pA,1.48,0.9926096558570862,0.6756756756756757,0.3169339801814105,1,4.8
2024-04-02,WTA,WTA500,Clay,1st Round,pB,1.67,0.9677745586261153,0.5988023952095809,0.3689721634165344,1,6.699999999999999
2024-04-02,WTA,WTA500,Clay,1st Round,pA,1.5,0.9817249178886414,0.6666666666666666,0.31505825122197473,1,5.0
2024-04-02,WTA,WTA500,Clay,1st Round,pA,1.53,0.9921929836273193,0.6535947712418301,0.33859821238548926,1,5.300000000000001
2024-04-02,WTA,WTA500,Clay,1st Round,pB,1.32,0.9944770452566445,0.7575757575757576,0.23690128768088692,1,3.2000000000000006
2024-04-02,WTA,WTA500,Clay,2nd Round,pA,1.56,0.878687047958374,0.641025641025641,0.23766140693273308,1,5.6000000000000005
2024-04-03,WTA,WTA500,Clay,2nd Round,pA,2.37,0.6020504236221313,0.42194092827004215,0.1801094953520892,1,13.700000000000001
2024-04-04,WTA,WTA500,Clay,2nd Round,pA,1.68,0.6986884593963623,0.5952380952380952,0.10345036415826703,1,6.799999999999999
2024-04-04,WTA,WTA500,Clay,2nd Round,pB,1.75,0.6568305969238282,0.5714285714285714,0.08540202549525677,0,-10.0
2024-04-04,WTA,WTA500,Clay,2nd Round,pA,1.41,0.907679808139801,0.7092198581560284,0.1984599499837726,1,4.1
2024-04-04,WTA,WTA500,Clay,2nd Round,pA,1.66,0.9401031374931336,0.6024096385542169,0.33769349893891665,1,6.6
2024-04-04,WTA,WTA500,Clay,2nd Round,pB,1.36,0.9907045005355031,0.7352941176470588,0.2554103828884443,1,3.600000000000001
2024-04-04,WTA,WTA500,Clay,3rd Round,pB,1.63,0.712324807047844,0.6134969325153374,0.09882787453250652,1,6.299999999999999
2024-04-04,WTA,WTA500,Clay,3rd Round,pA,1.84,0.6647130966186523,0.5434782608695652,0.12123483574908711,1,8.4
2024-04-05,WTA,WTA500,Clay,Quarterfinals,pA,1.65,0.7216758966445923,0.6060606060606061,0.11561529058398623,1,6.499999999999999
2024-04-06,WTA,WTA500,Clay,Quarterfinals,pB,1.46,0.7655909329652786,0.684931506849315,0.08065942611596355,1,4.6
2024-04-06,WTA,WTA500,Clay,Semifinals,pB,1.55,0.7632085770368576,0.6451612903225806,0.118047286714277,0,-10.0
2024-04-15,WTA,WTA250,Clay,1st Round,pB,1.35,0.9941316702403128,0.7407407407407407,0.2533909294995721,1,3.500000000000001
2024-04-15,WTA,WTA250,Clay,1st Round,pB,1.44,0.9841713433153927,0.6944444444444444,0.28972689887094827,1,4.3999999999999995
2024-04-15,WTA,WTA250,Clay,1st Round,pB,1.36,0.9975616217125207,0.7352941176470588,0.26226750406546195,1,3.600000000000001
2024-04-16,WTA,WTA250,Clay,1st Round,pA,1.56,0.9916261076927185,0.641025641025641,0.35060046666707756,1,5.6000000000000005
2024-04-16,WTA,WTA250,Clay,1st Round,pA,1.3,0.9962802290916443,0.7692307692307692,0.2270494598608751,1,3.0000000000000004
2024-04-16,WTA,WTA250,Clay,1st Round,pA,1.95,0.988246476650238,0.5128205128205129,0.47542596382972513,1,9.5
2024-04-16,WTA,WTA250,Clay,1st Round,pA,1.68,0.9899440169334411,0.5952380952380952,0.3947059216953459,1,6.799999999999999
2024-04-17,WTA,WTA250,Clay,1st Round,pA,2.02,0.9817249178886414,0.49504950495049505,0.4866754129381463,1,10.2
2024-04-17,WTA,WTA250,Clay,1st Round,pA,1.49,0.8921881079673767,0.6711409395973155,0.22104716837006122,1,4.9
2024-04-17,WTA,WTA250,Clay,1st Round,pA,2.95,0.9724057435989379,0.3389830508474576,0.6334226927514803,1,19.5
2024-04-19,WTA,WTA250,Clay,Quarterfinals,pA,2.07,0.5632842302322387,0.48309178743961356,0.08019244279262516,1,10.7
2024-04-19,WTA,WTA250,Clay,Quarterfinals,pB,1.3,0.8847444653511047,0.7692307692307692,0.11551369612033557,1,3.0000000000000004
2024-04-19,WTA,WTA250,Clay,Quarterfinals,pA,2.34,0.7463490605354309,0.4273504273504274,0.31899863318500354,1,13.399999999999999
2024-04-21,WTA,WTA250,Clay,The Final,pA,2.79,0.4559524357318878,0.35842293906810035,0.09752949666378746,0,-10.0
2024-04-15,WTA,WTA500,Clay,1st Round,pA,1.77,0.9735117077827453,0.5649717514124294,0.4085399563703159,1,7.7
2024-04-18,WTA,WTA500,Clay,2nd Round,pA,2.14,0.7183152914047242,0.4672897196261682,0.25102557177855594,0,-10.0
2024-04-18,WTA,WTA500,Clay,2nd Round,pA,1.55,0.7561523914337158,0.6451612903225806,0.11099110111113519,0,-10.0
2024-04-19,WTA,WTA500,Clay,Quarterfinals,pB,1.53,0.7360266894102097,0.6535947712418301,0.08243191816837958,0,-10.0
2024-04-23,WTA,WTA1000,Clay,1st Round,pB,1.97,0.6442956387996673,0.5076142131979695,0.13668142560169783,1,9.7
2024-04-23,WTA,WTA1000,Clay,1st Round,pA,2.72,0.5445229649543762,0.3676470588235294,0.17687590613084686,1,17.200000000000003
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,2.83,0.5209980070590973,0.35335689045936397,0.1676411165997333,1,18.3
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,1.59,0.7328443646430969,0.6289308176100629,0.10391354703303401,0,-10.0
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,2.44,0.5264859616756439,0.4098360655737705,0.11664989610187337,0,-10.0
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,2.35,0.5574650526046753,0.425531914893617,0.13193313771105825,1,13.5
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,2.35,0.9838734269142151,0.425531914893617,0.5583415120205981,1,13.5
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,2.09,0.6544413208961487,0.47846889952153115,0.17597242137461755,0,-10.0
2024-04-24,WTA,WTA1000,Clay,1st Round,pA,2.07,0.6313879728317261,0.48309178743961356,0.14829618539211253,0,-10.0
2024-04-25,WTA,WTA1000,Clay,2nd Round,pA,1.72,0.8933553099632263,0.5813953488372093,0.311959961126017,1,7.199999999999999
2024-04-25,WTA,WTA1000,Clay,2nd Round,pB,1.46,0.7667211651802063,0.684931506849315,0.08178965833089125,1,4.6
2024-04-25,WTA,WTA1000,Clay,2nd Round,pB,1.59,0.7830635458230972,0.6289308176100629,0.15413272821303436,1,5.9
2024-04-25,WTA,WTA1000,Clay,2nd Round,pA,2.26,0.7577247381210327,0.4424778761061947,0.315246862014838,1,12.599999999999998
2024-04-25,WTA,WTA1000,Clay,2nd Round,pB,2.76,0.895828865468502,0.3623188405797102,0.5335100248887918,1,17.599999999999998
2024-04-25,WTA,WTA1000,Clay,2nd Round,pB,1.64,0.9457587573677302,0.6097560975609756,0.3360026598067546,1,6.399999999999999
2024-04-26,WTA,WTA1000,Clay,2nd Round,pA,1.37,0.8958609580993653,0.7299270072992701,0.1659339508000952,1,3.700000000000001
2024-04-26,WTA,WTA1000,Clay,2nd Round,pB,1.71,0.908386580646038,0.5847953216374269,0.3235912590086112,1,7.1
